ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,f2e481e6-d3e0-4bbc-81bc-8d2242ba3fa3,2f58edc7-ba6d-4328-afbd-e0812d61abd4,7,000,0,0,000,77000000000220702,2.0,2020-08-27,Парковая 1-я,7719,7719,e47ca394-cdb1-4918-84fa-f55bcdde2e98,,45263570000,45307000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002207,105037,a5f4be52-6c60-43e0-a9fe-6fc7d7ee518d,77,ул,2016-05-30,2207,,,2020-08-30,000,0000,000,0,ac792172-09a3-41a5-88dd-f0788e13e004,0000,,0
1,f2e481e6-d3e0-4bbc-81bc-8d2242ba3fa3,e47ca394-cdb1-4918-84fa-f55bcdde2e98,7,000,0,0,000,77000000000220700,0.0,2079-06-06,1-я Парковая,7719,7719,,,45263570000,45307000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002207,105037,2f58edc7-ba6d-4328-afbd-e0812d61abd4,77,ул,2020-08-27,2207,,,2020-08-30,000,0000,000,1,,0000,,0
0,abe95f95-e43c-4b22-9290-c12789d7fa22,ec1bd6c4-1cfd-4469-b731-bd7c04faae96,7,000,0,0,000,77000000000205201,1.0,2020-08-27,Новоподмосковный 6-й,7743,7743,048e8e36-c137-476c-a8bf-9d66e303aee3,,45277565000,45336000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002052,125130,,77,пер,1900-01-01,2052,,,2020-08-30,000,0000,000,0,f57a7cfe-e558-4ea4-8a89-684a87ff2908,0000,,0
0,abe95f95-e43c-4b22-9290-c12789d7fa22,048e8e36-c137-476c-a8bf-9d66e303aee3,7,000,0,0,000,77000000000205202,2.0,2020-08-27,Новоподмосковный 6-й,7743,7743,b583e857-a032-40a8-a0ee-0a4de90bb0fe,,45277565000,45336000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002052,125130,ec1bd6c4-1cfd-4469-b731-bd7c04faae96,77,пер,2016-05-11,2052,,,2020-08-30,000,0000,000,0,a2d455f7-7a7e-41c1-8fd8-104882871899,0000,,0
1,abe95f95-e43c-4b22-9290-c12789d7fa22,b583e857-a032-40a8-a0ee-0a4de90bb0fe,7,000,0,0,000,77000000000205200,0.0,2079-06-06,6-й Новоподмосковный,7743,7743,,,45277565000,45336000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002052,125130,048e8e36-c137-476c-a8bf-9d66e303aee3,77,пер,2020-08-27,2052,,,2020-08-30,000,0000,000,1,,0000,,0
0,ada5f45a-fa57-40bf-896d-5aed6c3ed03d,e168f811-63a2-48a6-9490-5e683747a9f0,7,000,0,0,000,77000000000164901,1.0,2020-08-27,Купавенский М.,7719,7719,0333576a-4392-4cdc-9be9-1009e68ef8a9,,45263567000,45306000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001649,105568,,77,проезд,1900-01-01,1649,,,2020-08-30,000,0000,000,0,e168f811-63a2-48a6-9490-5e683747a9f0,0000,,0
0,ada5f45a-fa57-40bf-896d-5aed6c3ed03d,0333576a-4392-4cdc-9be9-1009e68ef8a9,7,000,0,0,000,77000000000164902,2.0,2020-08-27,Купавенский М.,7719,7719,614ef1d1-54bb-438e-b8f8-815a2d73ac6e,,45263567000,45306000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001649,105568,e168f811-63a2-48a6-9490-5e683747a9f0,77,проезд,2016-05-27,1649,,,2020-08-30,000,0000,000,0,9daf77b5-26cf-4a6a-b46b-b6d410ce05e7,0000,,0
1,ada5f45a-fa57-40bf-896d-5aed6c3ed03d,614ef1d1-54bb-438e-b8f8-815a2d73ac6e,7,000,0,0,000,77000000000164900,0.0,2079-06-06,Малый Купавенский,7719,7719,,,45263567000,45306000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001649,105568,0333576a-4392-4cdc-9be9-1009e68ef8a9,77,проезд,2020-08-27,1649,,,2020-08-30,000,0000,000,1,,0000,,0
0,271b9643-2325-47d6-a93d-fcdfdb4f1d9a,014ac417-8df4-4efb-ba7b-cac0ff439309,7,000,0,0,000,77000000000099601,1.0,2020-08-27,Войковский 4-й,7743,7743,ee9f07c6-7f29-4944-9f83-6c7fdcb042bc,,45277565000,45336000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000996,125171,,77,проезд,1900-01-01,0996,,,2020-08-30,000,0000,000,0,,0000,,0
0,271b9643-2325-47d6-a93d-fcdfdb4f1d9a,ee9f07c6-7f29-4944-9f83-6c7fdcb042bc,7,000,0,0,000,77000000000099602,2.0,2020-08-27,Войковский 4-й,7743,7743,a377c0f7-7d85-42bd-9dc9-98bb594f723f,,45277565000,45336000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000996,125171,014ac417-8df4-4efb-ba7b-cac0ff439309,77,проезд,2016-05-11,0996,,,2020-08-30,000,0000,000,0,e68d856b-671e-4c90-b861-b4ea1a014f7b,0000,,0
1,271b9643-2325-47d6-a93d-fcdfdb4f1d9a,a377c0f7-7d85-42bd-9dc9-98bb594f723f,7,000,0,0,000,77000000000099600,0.0,2079-06-06,4-й Войковский,7743,7743,,,45277565000,45336000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000996,125171,ee9f07c6-7f29-4944-9f83-6c7fdcb042bc,77,проезд,2020-08-27,0996,,,2020-08-30,000,0000,000,1,,0000,,0
0,0d4b3325-92ef-439e-9da6-18019636c275,bd67868d-ce01-4ebe-bb7b-c08464a14313,7,000,0,0,000,77000000000175601,1.0,2020-08-27,Люсиновский 1-й,7705,7705,b6839b75-4a5f-4d5b-8a7c-8adfe8c8dd88,,45286560000,45376000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001756,119049,,77,пер,1900-01-01,1756,,,2020-08-30,000,0000,000,0,c2b8112e-f9f4-48a8-9078-aba092d800e8,0000,,0
0,0d4b3325-92ef-439e-9da6-18019636c275,b6839b75-4a5f-4d5b-8a7c-8adfe8c8dd88,7,000,0,0,000,77000000000175602,2.0,2020-08-27,Люсиновский 1-й,7705,7705,9f3aaa29-d130-4f07-8166-507fbededd84,,45286560000,45376000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001756,119049,bd67868d-ce01-4ebe-bb7b-c08464a14313,77,пер,2016-05-13,1756,,,2020-08-30,000,0000,000,0,e9ee4969-bc23-4865-8ed3-a1e3967d326a,0000,,0
1,0d4b3325-92ef-439e-9da6-18019636c275,9f3aaa29-d130-4f07-8166-507fbededd84,7,000,0,0,000,77000000000175600,0.0,2079-06-06,1-й Люсиновский,7705,7705,,,45286560000,45376000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001756,119049,b6839b75-4a5f-4d5b-8a7c-8adfe8c8dd88,77,пер,2020-08-27,1756,,,2020-08-30,000,0000,000,1,,0000,,0
0,5f57e547-edd9-4f72-826c-a80822193a27,d1e03518-f2b8-46b6-9a5c-272ae2c1891c,7,000,0,0,000,77000000000138101,1.0,2020-08-27,Измайловского Зверинца 1-я,7719,7719,afbbe7d8-6783-47f9-9eb9-477cf550f8b1,,45263570000,45307000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001381,105187,,77,ул,1900-01-01,1381,,,2020-08-30,000,0000,000,0,,0000,,0
0,5f57e547-edd9-4f72-826c-a80822193a27,afbbe7d8-6783-47f9-9eb9-477cf550f8b1,7,000,0,0,000,77000000000138102,2.0,2020-08-27,Измайловского Зверинца 1-я,7719,7719,9b6ba542-2c73-4623-856a-bc994f799027,,45263570000,45307000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001381,105187,d1e03518-f2b8-46b6-9a5c-272ae2c1891c,77,ул,2016-05-30,1381,,,2020-08-30,000,0000,000,0,b47b024d-9fe1-40b8-bb97-1a8b88673e5e,0000,,0
1,5f57e547-edd9-4f72-826c-a80822193a27,9b6ba542-2c73-4623-856a-bc994f799027,7,000,0,0,000,77000000000138100,0.0,2079-06-06,1-я Измайловского Зверинца,7719,7719,,,45263570000,45307000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001381,105187,afbbe7d8-6783-47f9-9eb9-477cf550f8b1,77,ул,2020-08-27,1381,,,2020-08-30,000,0000,000,1,,0000,,0
0,b0240f7a-ccbb-4d3c-9cf1-7acb2a11f6c2,2eb5b52c-4a13-4f26-a680-ce1a5d248636,7,000,0,0,000,77000000000071501,1.0,2020-08-27,Автозаводский 1-й,7725,7725,32b78868-254a-40fc-8f97-be002f20f4d0,,45296559000,45914000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000715,115280,,77,проезд,1900-01-01,0715,,,2020-08-30,000,0000,000,0,74ff843d-7c5e-42ea-a0d8-97ad3da9e037,0000,,0
0,b0240f7a-ccbb-4d3c-9cf1-7acb2a11f6c2,32b78868-254a-40fc-8f97-be002f20f4d0,7,000,0,0,000,77000000000071502,2.0,2020-08-27,Автозаводский 1-й,7725,7725,09fb919c-a788-48d7-bedb-9de77880bbc9,,45296559000,45914000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000715,115280,2eb5b52c-4a13-4f26-a680-ce1a5d248636,77,проезд,2016-06-09,0715,,,2020-08-30,000,0000,000,0,7faa75f2-9be7-415b-895f-9c321d835a0e,0000,,0
1,b0240f7a-ccbb-4d3c-9cf1-7acb2a11f6c2,09fb919c-a788-48d7-bedb-9de77880bbc9,7,000,0,0,000,77000000000071500,0.0,2079-06-06,1-й Автозаводский,7725,7725,,,45296559000,45914000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000000715,115280,32b78868-254a-40fc-8f97-be002f20f4d0,77,проезд,2020-08-27,0715,,,2020-08-30,000,0000,000,1,,0000,,0
0,aff92f7b-2f0e-47d5-b2b2-06bb67329c81,843c3795-c8a4-4e40-89e0-f3814eb70ea2,7,000,0,0,000,77000000000199901,1.0,2020-08-27,Николощеповский 2-й,7704,7704,3f358cad-daa3-4f6a-8d75-33f4c9f68747,,45286552000,45374000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001999,121099,,77,пер,1900-01-01,1999,,,2020-08-30,000,0000,000,0,8ab2be6b-ffae-471c-ae21-835f08a173cf,0000,,0
0,aff92f7b-2f0e-47d5-b2b2-06bb67329c81,3f358cad-daa3-4f6a-8d75-33f4c9f68747,7,000,0,0,000,77000000000199902,2.0,2020-08-27,Николощеповский 2-й,7704,7704,8cc73724-2417-4953-8a06-ed329c57136e,,45286552000,45374000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001999,121099,843c3795-c8a4-4e40-89e0-f3814eb70ea2,77,пер,2016-05-11,1999,,,2020-08-30,000,0000,000,0,64d50934-134a-4d91-907f-320bc781b523,0000,,0
1,aff92f7b-2f0e-47d5-b2b2-06bb67329c81,8cc73724-2417-4953-8a06-ed329c57136e,7,000,0,0,000,77000000000199900,0.0,2079-06-06,2-й Николощеповский,7704,7704,,,45286552000,45374000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001999,121099,3f358cad-daa3-4f6a-8d75-33f4c9f68747,77,пер,2020-08-27,1999,,,2020-08-30,000,0000,000,1,,0000,,0
0,5f6e3c5a-285d-4b48-b8e5-e41b82270d7b,4f96c8c1-ac0e-4536-a443-10c0381ab656,7,000,0,0,000,77000000000250901,1.0,2020-08-27,Рощинский 6-й,7725,7725,150ad18c-5cb9-42f2-84e3-55f1a8490c2f,,45296559000,45914000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002509,115191,,77,проезд,1900-01-01,2509,,,2020-08-30,000,0000,000,0,,0000,,0
0,5f6e3c5a-285d-4b48-b8e5-e41b82270d7b,150ad18c-5cb9-42f2-84e3-55f1a8490c2f,7,000,0,0,000,77000000000250902,2.0,2020-08-27,Рощинский 6-й,7725,7725,86582300-8385-496e-9ed4-22741f3c57f1,,45296559000,45914000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002509,115191,4f96c8c1-ac0e-4536-a443-10c0381ab656,77,проезд,2016-06-09,2509,,,2020-08-30,000,0000,000,0,f8055664-509d-4714-b0e6-100860e8732c,0000,,0
1,5f6e3c5a-285d-4b48-b8e5-e41b82270d7b,86582300-8385-496e-9ed4-22741f3c57f1,7,000,0,0,000,77000000000250900,0.0,2079-06-06,6-й Рощинский,7725,7725,,,45296559000,45914000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002509,115191,150ad18c-5cb9-42f2-84e3-55f1a8490c2f,77,проезд,2020-08-27,2509,,,2020-08-30,000,0000,000,1,,0000,,0
0,e98376ce-cdb3-4886-a50e-863bcc60e612,ca4eed6f-1e57-47ed-80d9-3e6c91be1424,7,000,0,0,000,77000000000284501,1.0,2020-08-27,Сыромятническая Ниж.,7709,7709,4c5a0cf3-b5dd-4bf2-9225-34be8d6a88bf,,45286555000,45375000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002845,105120,,77,ул,1900-01-01,2845,,,2020-08-30,000,0000,000,0,,0000,,0
0,e98376ce-cdb3-4886-a50e-863bcc60e612,4c5a0cf3-b5dd-4bf2-9225-34be8d6a88bf,7,000,0,0,000,77000000000284502,2.0,2020-08-27,Сыромятническая Ниж.,7709,7709,0c0bb659-a95a-4bd0-b525-dc78c1ee13d1,,45286555000,45375000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002845,105120,ca4eed6f-1e57-47ed-80d9-3e6c91be1424,77,ул,2016-05-12,2845,,,2020-08-30,000,0000,000,0,3f04e12a-c00d-4cb0-8172-fd59eb44ea07,0000,,0
1,e98376ce-cdb3-4886-a50e-863bcc60e612,0c0bb659-a95a-4bd0-b525-dc78c1ee13d1,7,000,0,0,000,77000000000284500,0.0,2079-06-06,Нижняя Сыромятническая,7709,7709,,,45286555000,45375000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002845,105120,4c5a0cf3-b5dd-4bf2-9225-34be8d6a88bf,77,ул,2020-08-27,2845,,,2020-08-30,000,0000,000,1,,0000,,0
0,3af6081e-ee04-4743-9b7a-525ebc8506a6,54c8c0cb-5b68-424c-b4ca-6079fd1021ff,7,000,0,0,005,77000005000002201,1.0,2016-10-04,Мичуринская 1-я,7751,7751,82cafb02-62c5-49eb-b800-90e729cf241b,,45298578001,45931000,51,7dde11f6-f6ab-4a05-8052-78e0cab8fc59,000,770000050000022,142191,242cae24-c9dd-4fd9-9f74-30ee647f1366,77,ул,2012-07-01,0022,,,2020-08-30,000,0000,000,0,,0000,,0
0,3af6081e-ee04-4743-9b7a-525ebc8506a6,82cafb02-62c5-49eb-b800-90e729cf241b,7,000,0,0,005,77000005000002202,2.0,2016-10-04,Мичуринская 1-я,7751,7751,adf8e9fc-f5a2-44a0-9607-cfce11a98ebb,,45298578001,45931000,20,7dde11f6-f6ab-4a05-8052-78e0cab8fc59,000,770000050000022,142191,54c8c0cb-5b68-424c-b4ca-6079fd1021ff,77,ул,2016-06-17,0022,,,2020-08-30,000,0000,000,0,2d549fd5-ac42-410b-85b7-d7c7637686de,0000,,0
0,3af6081e-ee04-4743-9b7a-525ebc8506a6,adf8e9fc-f5a2-44a0-9607-cfce11a98ebb,7,000,0,0,005,77000005000002203,3.0,2020-08-27,Мичуринская 1-я,7751,7751,bbc76d2e-6fba-4cdc-9376-40fd8f897e6d,,45298578001,45931000,21,7dde11f6-f6ab-4a05-8052-78e0cab8fc59,000,770000050000022,108841,82cafb02-62c5-49eb-b800-90e729cf241b,77,ул,2016-10-04,0022,,,2020-08-30,000,0000,000,0,2d549fd5-ac42-410b-85b7-d7c7637686de,0000,,0
0,3af6081e-ee04-4743-9b7a-525ebc8506a6,bbc76d2e-6fba-4cdc-9376-40fd8f897e6d,7,000,0,0,005,77000005000002203,3.0,2079-06-06,Мичуринская 1-я,7751,7751,3e93d529-e25a-463c-9387-9390e993f239,,45298578001,45931000,21,7dde11f6-f6ab-4a05-8052-78e0cab8fc59,000,770000050000022,108841,adf8e9fc-f5a2-44a0-9607-cfce11a98ebb,77,ул,2020-07-27,0022,,,2020-08-30,000,0000,000,0,,0000,,0
1,3af6081e-ee04-4743-9b7a-525ebc8506a6,3e93d529-e25a-463c-9387-9390e993f239,7,000,0,0,005,77000005000002200,0.0,2079-06-06,1-я Мичуринская,7751,7751,,,45298578001,45931000,20,7dde11f6-f6ab-4a05-8052-78e0cab8fc59,000,770000050000022,108841,bbc76d2e-6fba-4cdc-9376-40fd8f897e6d,77,ул,2020-08-27,0022,,,2020-08-30,000,0000,000,1,,0000,,0
0,a389d2fd-5040-41c9-87ea-e5c087e9d84c,5de51ed0-2391-40ed-92ed-99d6bbe80b0f,7,000,0,0,000,77000000000247101,1.0,2020-08-27,Ржевский Б.,7704,7704,fc73bf66-6e58-4f0b-8559-38163acfe444,,45286552000,45374000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002471,121069,,77,пер,1900-01-01,2471,,,2020-08-30,000,0000,000,0,,0000,,0
0,a389d2fd-5040-41c9-87ea-e5c087e9d84c,fc73bf66-6e58-4f0b-8559-38163acfe444,7,000,0,0,000,77000000000247102,2.0,2020-08-27,Ржевский Б.,7704,7704,6e789f01-a192-407d-ab38-91fff56c8ba1,,45286552000,45374000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002471,121069,5de51ed0-2391-40ed-92ed-99d6bbe80b0f,77,пер,2016-05-11,2471,,,2020-08-30,000,0000,000,0,81900d41-fc71-49df-8892-cd1bcd788800,0000,,0
1,a389d2fd-5040-41c9-87ea-e5c087e9d84c,6e789f01-a192-407d-ab38-91fff56c8ba1,7,000,0,0,000,77000000000247100,0.0,2079-06-06,Большой Ржевский,7704,7704,,,45286552000,45374000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000002471,121069,fc73bf66-6e58-4f0b-8559-38163acfe444,77,пер,2020-08-27,2471,,,2020-08-30,000,0000,000,1,,0000,,0
0,0109c433-0ce7-4f4a-aabe-5c8273be79a5,37c9e684-59b1-4477-abd9-7f131903d8d5,7,000,0,0,005,77000005000001501,1.0,2016-10-04,Богородский 1-й,7751,7751,ba21b85f-1d0d-4b39-a266-bcd9ceac17e2,,45298578001,45931000,51,7dde11f6-f6ab-4a05-8052-78e0cab8fc59,000,770000050000015,142191,a3dcefde-c4ef-46b0-a862-29be1baa6398,77,пер,2012-07-01,0015,,,2020-08-30,000,0000,000,0,,0000,,0
0,0109c433-0ce7-4f4a-aabe-5c8273be79a5,ba21b85f-1d0d-4b39-a266-bcd9ceac17e2,7,000,0,0,005,77000005000001502,2.0,2020-08-27,Богородский 1-й,7751,7751,dfed2688-efe3-4fb1-a70d-e2d0660c9ec5,,45298578001,45931000,20,7dde11f6-f6ab-4a05-8052-78e0cab8fc59,000,770000050000015,142191,37c9e684-59b1-4477-abd9-7f131903d8d5,77,пер.,2016-06-17,0015,,,2020-08-30,000,0000,000,0,fab53532-3a81-4a18-a3b2-30e778fc97af,0000,,0
0,0109c433-0ce7-4f4a-aabe-5c8273be79a5,dfed2688-efe3-4fb1-a70d-e2d0660c9ec5,7,000,0,0,005,77000005000001503,3.0,2020-08-27,Богородский 1-й,7751,7751,537b5306-2d12-4610-b279-4480b7eb5547,,45298578001,45931000,21,7dde11f6-f6ab-4a05-8052-78e0cab8fc59,000,770000050000015,108841,ba21b85f-1d0d-4b39-a266-bcd9ceac17e2,77,пер.,2016-10-04,0015,,,2020-08-30,000,0000,000,0,fab53532-3a81-4a18-a3b2-30e778fc97af,0000,,0
0,0109c433-0ce7-4f4a-aabe-5c8273be79a5,537b5306-2d12-4610-b279-4480b7eb5547,7,000,0,0,005,77000005000001503,3.0,2079-06-06,Богородский 1-й,7751,7751,bcc9b511-e6a1-4d4c-b187-b03e8c4c6952,,45298578001,45931000,21,7dde11f6-f6ab-4a05-8052-78e0cab8fc59,000,770000050000015,108841,dfed2688-efe3-4fb1-a70d-e2d0660c9ec5,77,пер.,2020-07-27,0015,,,2020-08-30,000,0000,000,0,,0000,,0
1,0109c433-0ce7-4f4a-aabe-5c8273be79a5,bcc9b511-e6a1-4d4c-b187-b03e8c4c6952,7,000,0,0,005,77000005000001500,0.0,2079-06-06,1-й Богородский,7751,7751,,,45298578001,45931000,20,7dde11f6-f6ab-4a05-8052-78e0cab8fc59,000,770000050000015,108841,537b5306-2d12-4610-b279-4480b7eb5547,77,пер.,2020-08-27,0015,,,2020-08-30,000,0000,000,1,,0000,,0
0,e76bddd1-ca49-498c-b1b3-9f3704e0431e,c7c9a679-3635-4064-a559-d1c541e18c7a,7,000,0,0,000,77000000000337401,1.0,2020-08-27,Можайский 6-й,7730,7730,729ad441-526a-4cb6-a81b-21e2926f43af,,45268554000,45318000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003374,121151,,77,пер,1900-01-01,3374,,,2020-08-30,000,0000,000,0,,0000,,0
0,e76bddd1-ca49-498c-b1b3-9f3704e0431e,729ad441-526a-4cb6-a81b-21e2926f43af,7,000,0,0,000,77000000000337402,2.0,2016-06-09,Можайский 6-й,7730,7730,77400134-2d10-49f2-b550-aca8439a87cc,,45268554000,45318000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003374,121151,c7c9a679-3635-4064-a559-d1c541e18c7a,77,пер,2013-08-22,3374,,,2020-08-30,000,0000,000,0,,0000,,0
0,e76bddd1-ca49-498c-b1b3-9f3704e0431e,77400134-2d10-49f2-b550-aca8439a87cc,7,000,0,0,000,77000000000337403,3.0,2020-08-27,Можайский 6-й,7730,7730,59889918-b5d2-40d1-9ad4-9f8275bf9a3e,,45268554000,45318000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003374,121151,729ad441-526a-4cb6-a81b-21e2926f43af,77,пер,2016-06-09,3374,,,2020-08-30,000,0000,000,0,4d68e89a-131f-41c7-97a0-2b405fd9606f,0000,,0
1,e76bddd1-ca49-498c-b1b3-9f3704e0431e,59889918-b5d2-40d1-9ad4-9f8275bf9a3e,7,000,0,0,000,77000000000337400,0.0,2079-06-06,6-й Можайский,7730,7730,,,45268554000,45318000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000003374,121151,77400134-2d10-49f2-b550-aca8439a87cc,77,пер,2020-08-27,3374,,,2020-08-30,000,0000,000,1,,0000,,0
0,6c7e7548-09c3-4910-ac50-2ecca40f044a,d30da1fb-be7f-484c-9625-5c96a02c9f5e,7,000,0,0,000,77000000000149401,1.0,2020-08-27,Кожуховский 1-й,7725,7725,e71c4b1b-b629-4ea0-aa73-a89e8eac7f08,,45296559000,45914000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001494,115280,,77,проезд,1900-01-01,1494,,,2020-08-30,000,0000,000,0,083012f4-953a-4205-85e0-8be00905c42b,0000,,0
0,6c7e7548-09c3-4910-ac50-2ecca40f044a,e71c4b1b-b629-4ea0-aa73-a89e8eac7f08,7,000,0,0,000,77000000000149402,2.0,2020-08-27,Кожуховский 1-й,7725,7725,4fa1316a-72ef-4394-8ac0-07fb89ef03db,,45296559000,45914000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001494,115280,d30da1fb-be7f-484c-9625-5c96a02c9f5e,77,проезд,2016-06-09,1494,,,2020-08-30,000,0000,000,0,68ac3e4b-e525-46f3-868e-d59ce72aae4b,0000,,0
1,6c7e7548-09c3-4910-ac50-2ecca40f044a,4fa1316a-72ef-4394-8ac0-07fb89ef03db,7,000,0,0,000,77000000000149400,0.0,2079-06-06,1-й Кожуховский,7725,7725,,,45296559000,45914000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001494,115280,e71c4b1b-b629-4ea0-aa73-a89e8eac7f08,77,проезд,2020-08-27,1494,,,2020-08-30,000,0000,000,1,,0000,,0
0,d3b4d7c3-052d-469a-9300-eda09e8efc06,19cb9f9f-1c09-4500-be05-690e488b7763,7,000,0,0,000,77000000000122001,1.0,2020-08-27,Донской 2-й,7725,7725,b2401e66-dd37-484b-b2fe-59a72d5298ba,,45296561000,45915000,1,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001220,,,77,проезд,1900-01-01,1220,,,2020-08-30,000,0000,000,0,,0000,,0
0,d3b4d7c3-052d-469a-9300-eda09e8efc06,b2401e66-dd37-484b-b2fe-59a72d5298ba,7,000,0,0,000,77000000000122002,2.0,2020-08-27,Донской 2-й,7725,7725,959957ca-2b16-4286-ba39-cd1bd2c2bd3c,,45296561000,45915000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001220,,19cb9f9f-1c09-4500-be05-690e488b7763,77,проезд,2016-06-09,1220,,,2020-08-30,000,0000,000,0,02bceafa-32bc-4176-b676-a944062241cb,0000,,0
1,d3b4d7c3-052d-469a-9300-eda09e8efc06,959957ca-2b16-4286-ba39-cd1bd2c2bd3c,7,000,0,0,000,77000000000122000,0.0,2079-06-06,2-й Донской,7725,7725,,,45296561000,45915000,20,0c5b2444-70a0-4932-980c-b4dc0d3f02b5,000,770000000001220,,b2401e66-dd37-484b-b2fe-59a72d5298ba,77,проезд,2020-08-27,1220,,,2020-08-30,000,0000,000,1,,0000,,0
0,2413fdaa-214a-46d7-90a7-5eabbc58209a,1d8ce537-3698-47bd-9ae0-1219bbe08a4a,7,000,0,0,005,77000005000001201,1.0,2016-10-04,Богородский 2-й,7751,7751,273275a0-d0d5-4132-80cc-6d7c0079798d,,45298578001,45931000,51,7dde11f6-f6ab-4a05-8052-78e0cab8fc59,000,770000050000012,142191,8f3b5aea-1a08-41d2-b65f-224875fd4583,77,пер,2012-07-01,0012,,,2020-08-30,000,0000,000,0,,0000,,0
0,2413fdaa-214a-46d7-90a7-5eabbc58209a,273275a0-d0d5-4132-80cc-6d7c0079798d,7,000,0,0,005,77000005000001202,2.0,2020-08-27,Богородский 2-й,7751,7751,f68864f5-0899-4fd4-8d83-1d8ed02851ed,,45298578001,45931000,20,7dde11f6-f6ab-4a05-8052-78e0cab8fc59,000,770000050000012,142191,1d8ce537-3698-47bd-9ae0-1219bbe08a4a,77,пер.,2016-06-17,0012,,,2020-08-30,000,0000,000,0,3af46546-fa51-446e-ba9e-dd8bfea6709e,0000,,0
0,2413fdaa-214a-46d7-90a7-5eabbc58209a,f68864f5-0899-4fd4-8d83-1d8ed02851ed,7,000,0,0,005,77000005000001203,3.0,2020-08-27,Богородский 2-й,7751,7751,0b4ad4b9-7f5e-4553-b2e5-49c2a1bd579c,,45298578001,45931000,21,7dde11f6-f6ab-4a05-8052-78e0cab8fc59,000,770000050000012,108841,273275a0-d0d5-4132-80cc-6d7c0079798d,77,пер.,2016-10-04,0012,,,2020-08-30,000,0000,000,0,3af46546-fa51-446e-ba9e-dd8bfea6709e,0000,,0
