ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
1,a29f08fb-02b1-4f8a-904c-b6c075bd7bd6,a29f08fb-02b1-4f8a-904c-b6c075bd7bd6,65,000,0,0,003,67000003000047400,0.0,2079-06-06,"садоводческое товарищество ""Свет""",6732,6732,,,66401000000,66701000001,10,d414a2e8-9e1e-48c1-94a4-7308d5608177,000,670000030000474,,,67,тер,2020-09-02,0000,,,2020-09-03,000,0000,000,1,,0474,,0
1,653570e7-dec0-453e-bd79-c1e3260d3be9,653570e7-dec0-453e-bd79-c1e3260d3be9,7,001,0,0,000,67001000012002200,0.0,2079-06-06,Райская,6714,6714,,,66244865003,66644465111,10,01c7228d-a6f0-42ce-b29b-4defa1ccca9c,012,670010000120022,,,67,ул,2020-09-01,0022,,,2020-09-03,000,0000,000,1,,0020,,0
1,0e74da14-0b6e-4156-8912-cdcfb512d62a,0e74da14-0b6e-4156-8912-cdcfb512d62a,7,001,0,0,000,67001000012002300,0.0,2079-06-06,Изумрудная,6714,6714,,,66244865003,66644465111,10,01c7228d-a6f0-42ce-b29b-4defa1ccca9c,012,670010000120023,,,67,ул,2020-09-01,0023,,,2020-09-03,000,0000,000,1,,0020,,0
1,3479bff5-fb32-4209-b7fa-0bda8c15f514,3479bff5-fb32-4209-b7fa-0bda8c15f514,7,021,0,0,000,67021000056000600,0.0,2079-06-06,Лесная,6722,6722,,,66250805001,66650435226,10,db02b64f-98f8-4742-81c9-45dbbb03f56e,056,670210000560006,215464,,67,ул,2020-09-01,0006,,,2020-09-03,000,0000,000,1,,0000,,0
0,9d4370fb-3e5a-47cc-b3b3-2bed67bca2b9,9d4370fb-3e5a-47cc-b3b3-2bed67bca2b9,91,020,0,0,000,,,2016-09-29,Бородинская 3-я,6722,6722,c9a5dc58-a366-4380-a7b1-5d4b2b17ee58,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,5784676e-4899-4c27-b71b-aac81033ffd0,0000,,0
0,9d4370fb-3e5a-47cc-b3b3-2bed67bca2b9,c9a5dc58-a366-4380-a7b1-5d4b2b17ee58,7,020,0,0,000,67020000011001451,51.0,2016-09-30,Бородинская 3-я,6722,6722,1f2874ea-c64d-4e0e-a201-b9b63c0e5014,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110014,215363,9d4370fb-3e5a-47cc-b3b3-2bed67bca2b9,67,ул,2016-09-29,0014,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,9d4370fb-3e5a-47cc-b3b3-2bed67bca2b9,1f2874ea-c64d-4e0e-a201-b9b63c0e5014,7,020,0,0,000,67020000000002701,1.0,2079-06-06,3-я Бородинская,6722,6722,a3caed57-0cb6-4288-ab23-3edc6ee80d13,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000027,215363,c9a5dc58-a366-4380-a7b1-5d4b2b17ee58,67,ул,2016-09-30,0027,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,9d4370fb-3e5a-47cc-b3b3-2bed67bca2b9,a3caed57-0cb6-4288-ab23-3edc6ee80d13,7,020,0,0,000,67020000000002700,0.0,2020-08-14,3-я Бородинская,6722,6722,7acb7de8-cf16-47cc-a6d8-e24bfa05708d,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000027,215363,1f2874ea-c64d-4e0e-a201-b9b63c0e5014,67,ул,2018-04-20,0027,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,9d4370fb-3e5a-47cc-b3b3-2bed67bca2b9,7acb7de8-cf16-47cc-a6d8-e24bfa05708d,7,020,0,0,000,67020000000002700,0.0,2079-06-06,3-я Бородинская,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000027,215363,a3caed57-0cb6-4288-ab23-3edc6ee80d13,67,ул,2020-08-14,0027,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,1e43f594-9745-4798-8c7c-d231ae17e1ca,1e43f594-9745-4798-8c7c-d231ae17e1ca,91,020,0,0,000,,,2016-09-29,Басманная 1-я,6722,6722,2010dc52-33b3-4002-98e0-90f26663dcf8,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,981dc216-dc52-4225-87e4-5c670ba16e7b,0000,,0
0,1e43f594-9745-4798-8c7c-d231ae17e1ca,2010dc52-33b3-4002-98e0-90f26663dcf8,7,020,0,0,000,67020000011003551,51.0,2016-09-30,Басманная 1-я,6722,6722,125099fe-fd67-4afb-8877-bf753f27fb7f,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110035,215363,1e43f594-9745-4798-8c7c-d231ae17e1ca,67,ул,2016-09-29,0035,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,1e43f594-9745-4798-8c7c-d231ae17e1ca,125099fe-fd67-4afb-8877-bf753f27fb7f,7,020,0,0,000,67020000000000401,1.0,2079-06-06,1-я Басманная,6722,6722,2b6f8952-4ea8-4e0e-8f0b-70bdab7f4eb0,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000004,215363,2010dc52-33b3-4002-98e0-90f26663dcf8,67,ул,2016-09-30,0004,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,1e43f594-9745-4798-8c7c-d231ae17e1ca,2b6f8952-4ea8-4e0e-8f0b-70bdab7f4eb0,7,020,0,0,000,67020000000000400,0.0,2020-08-14,1-я Басманная,6722,6722,69dbf00e-2dc9-471c-89c3-c9722e48753e,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000004,215363,125099fe-fd67-4afb-8877-bf753f27fb7f,67,ул,2018-04-20,0004,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,1e43f594-9745-4798-8c7c-d231ae17e1ca,69dbf00e-2dc9-471c-89c3-c9722e48753e,7,020,0,0,000,67020000000000400,0.0,2079-06-06,1-я Басманная,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000004,215363,2b6f8952-4ea8-4e0e-8f0b-70bdab7f4eb0,67,ул,2020-08-14,0004,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,b01d1ac0-15b1-4c61-8e5d-416425a99b84,b01d1ac0-15b1-4c61-8e5d-416425a99b84,91,020,0,0,000,,,2016-09-29,Лесная 3-я,6722,6722,65ecc695-1489-43b0-8c8f-7a623358bac4,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,fce134bc-a521-42f5-997f-477b32a60cae,0000,,0
0,b01d1ac0-15b1-4c61-8e5d-416425a99b84,65ecc695-1489-43b0-8c8f-7a623358bac4,7,020,0,0,000,67020000011002751,51.0,2016-09-30,Лесная 3-я,6722,6722,c6c84fb6-cd23-40a2-be41-4c48cbef02df,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110027,215363,b01d1ac0-15b1-4c61-8e5d-416425a99b84,67,ул,2016-09-29,0027,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,b01d1ac0-15b1-4c61-8e5d-416425a99b84,c6c84fb6-cd23-40a2-be41-4c48cbef02df,7,020,0,0,000,67020000000002001,1.0,2079-06-06,3-я Лесная,6722,6722,05e29518-d46a-4af4-a2b0-fc4cac56c495,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000020,215363,65ecc695-1489-43b0-8c8f-7a623358bac4,67,ул,2016-09-30,0020,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,b01d1ac0-15b1-4c61-8e5d-416425a99b84,05e29518-d46a-4af4-a2b0-fc4cac56c495,7,020,0,0,000,67020000000002000,0.0,2020-08-14,3-я Лесная,6722,6722,3ee1e974-982d-470e-aba2-3a1f0a80925a,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000020,215363,c6c84fb6-cd23-40a2-be41-4c48cbef02df,67,ул,2018-04-20,0020,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,b01d1ac0-15b1-4c61-8e5d-416425a99b84,3ee1e974-982d-470e-aba2-3a1f0a80925a,7,020,0,0,000,67020000000002000,0.0,2079-06-06,3-я Лесная,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000020,215363,05e29518-d46a-4af4-a2b0-fc4cac56c495,67,ул,2020-08-14,0020,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,77ec217c-f0d0-4e5e-8764-58eca228dadd,77ec217c-f0d0-4e5e-8764-58eca228dadd,91,020,0,0,000,,,2016-09-29,Можайская 1-я,6722,6722,991c3343-d336-4622-a5b1-3baa62e92eb1,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,c3874a0d-8d81-4c98-a4c9-2fdbf334e14f,0000,,0
0,77ec217c-f0d0-4e5e-8764-58eca228dadd,991c3343-d336-4622-a5b1-3baa62e92eb1,7,020,0,0,000,67020000011003051,51.0,2016-09-30,Можайская 1-я,6722,6722,9a80c02d-797b-41bd-908f-8c6660505099,,66248825002,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110030,215363,77ec217c-f0d0-4e5e-8764-58eca228dadd,67,ул,2016-09-29,0030,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,77ec217c-f0d0-4e5e-8764-58eca228dadd,9a80c02d-797b-41bd-908f-8c6660505099,7,020,0,0,000,67020000000001601,1.0,2079-06-06,1-я Можайская,6722,6722,a654e7dc-92ba-4686-979e-b7c5db4ee5ab,,66248825002,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000016,215363,991c3343-d336-4622-a5b1-3baa62e92eb1,67,ул,2016-09-30,0016,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,77ec217c-f0d0-4e5e-8764-58eca228dadd,a654e7dc-92ba-4686-979e-b7c5db4ee5ab,7,020,0,0,000,67020000000001600,0.0,2020-08-14,1-я Можайская,6722,6722,f32e279f-ad6d-431b-98bc-314e5dd2658c,,66248825002,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000016,215363,9a80c02d-797b-41bd-908f-8c6660505099,67,ул,2018-04-20,0016,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,77ec217c-f0d0-4e5e-8764-58eca228dadd,f32e279f-ad6d-431b-98bc-314e5dd2658c,7,020,0,0,000,67020000000001600,0.0,2079-06-06,1-я Можайская,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000016,215363,a654e7dc-92ba-4686-979e-b7c5db4ee5ab,67,ул,2020-08-14,0016,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,ae33d5cc-1234-4779-a36b-f755eb23ffcb,ae33d5cc-1234-4779-a36b-f755eb23ffcb,91,020,0,0,000,,,2016-09-29,Басманная 5-я,6722,6722,c64e6af8-dd3c-4038-8ca3-3c0ba78f8068,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,6d8ccc8f-2d79-4dae-9a9d-7c160e49c52a,0000,,0
0,ae33d5cc-1234-4779-a36b-f755eb23ffcb,c64e6af8-dd3c-4038-8ca3-3c0ba78f8068,7,020,0,0,000,67020000011003951,51.0,2016-09-30,Басманная 5-я,6722,6722,f454abf9-504d-46fc-afce-5ed8d08291a2,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110039,215363,ae33d5cc-1234-4779-a36b-f755eb23ffcb,67,ул,2016-09-29,0039,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,ae33d5cc-1234-4779-a36b-f755eb23ffcb,f454abf9-504d-46fc-afce-5ed8d08291a2,7,020,0,0,000,67020000000003201,1.0,2079-06-06,5-я Басманная,6722,6722,25768479-a4df-476b-97a6-b61512419cd5,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000032,215363,c64e6af8-dd3c-4038-8ca3-3c0ba78f8068,67,ул,2016-09-30,0032,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,ae33d5cc-1234-4779-a36b-f755eb23ffcb,25768479-a4df-476b-97a6-b61512419cd5,7,020,0,0,000,67020000000003200,0.0,2020-08-14,5-я Басманная,6722,6722,6d71173f-8a1d-4df6-abad-921090c6c09a,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000032,215363,f454abf9-504d-46fc-afce-5ed8d08291a2,67,ул,2018-04-20,0032,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,ae33d5cc-1234-4779-a36b-f755eb23ffcb,6d71173f-8a1d-4df6-abad-921090c6c09a,7,020,0,0,000,67020000000003200,0.0,2079-06-06,5-я Басманная,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000032,215363,25768479-a4df-476b-97a6-b61512419cd5,67,ул,2020-08-14,0032,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,bf29a986-c607-42c5-83dd-15d4f2ead770,bf29a986-c607-42c5-83dd-15d4f2ead770,91,020,0,0,000,,,2016-09-29,Бородинская 11-я,6722,6722,c70465d5-43b8-4258-8679-6ded039dbd5c,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,7c1d0553-db81-4f46-a8b4-30dd200235cb,0000,,0
0,bf29a986-c607-42c5-83dd-15d4f2ead770,c70465d5-43b8-4258-8679-6ded039dbd5c,7,020,0,0,000,67020000011002051,51.0,2016-09-30,Бородинская 11-я,6722,6722,2bb8e39e-4cac-41a9-a7fc-7054e3472c07,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110020,215363,bf29a986-c607-42c5-83dd-15d4f2ead770,67,ул,2016-09-29,0020,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,bf29a986-c607-42c5-83dd-15d4f2ead770,2bb8e39e-4cac-41a9-a7fc-7054e3472c07,7,020,0,0,000,67020000000003001,1.0,2079-06-06,11-я Бородинская,6722,6722,e610d0b9-5874-4630-8bf6-e6c6c0db3721,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000030,215363,c70465d5-43b8-4258-8679-6ded039dbd5c,67,ул,2016-09-30,0030,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,bf29a986-c607-42c5-83dd-15d4f2ead770,e610d0b9-5874-4630-8bf6-e6c6c0db3721,7,020,0,0,000,67020000000003000,0.0,2020-08-14,11-я Бородинская,6722,6722,c451dcfc-d084-4650-a97a-937155b313bf,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000030,215363,2bb8e39e-4cac-41a9-a7fc-7054e3472c07,67,ул,2018-04-20,0030,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,bf29a986-c607-42c5-83dd-15d4f2ead770,c451dcfc-d084-4650-a97a-937155b313bf,7,020,0,0,000,67020000000003000,0.0,2079-06-06,11-я Бородинская,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000030,215363,e610d0b9-5874-4630-8bf6-e6c6c0db3721,67,ул,2020-08-14,0030,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,bd9c4618-93a1-4f3a-a8ca-e588fbcb5845,bd9c4618-93a1-4f3a-a8ca-e588fbcb5845,7,017,0,0,000,67017000122000401,1.0,2079-06-06,Дорожная,6713,6713,3cc3cc01-3820-4612-a789-5f8111fab5c4,,66238000000,66638415151,10,eb91546a-5768-4476-a264-78f820d5fbd9,122,670170001220004,216730,,67,ул,2017-06-05,0004,,,2020-08-16,000,0000,000,0,5f8ff97f-2f0b-4f7a-9e7c-eedc8007988c,0000,,0
0,bd9c4618-93a1-4f3a-a8ca-e588fbcb5845,3cc3cc01-3820-4612-a789-5f8111fab5c4,7,017,0,0,000,67017000122000402,2.0,2018-11-07,Дорожная,6713,6713,667ea634-6aa3-4e1d-8d99-a8f719c0dace,,66238000000,66638415151,21,eb91546a-5768-4476-a264-78f820d5fbd9,122,670170001220004,,bd9c4618-93a1-4f3a-a8ca-e588fbcb5845,67,ул,2017-08-21,0004,,,2020-08-16,000,0000,000,0,e031c13f-9d38-4b34-9fe4-4038825b7947,0000,,0
0,bd9c4618-93a1-4f3a-a8ca-e588fbcb5845,667ea634-6aa3-4e1d-8d99-a8f719c0dace,7,017,0,0,000,67017000122000403,3.0,2019-10-25,Дорожная,6713,6713,5e19b1c0-92f4-4416-a9e7-446b1d1750b0,,66238000000,66638415151,21,eb91546a-5768-4476-a264-78f820d5fbd9,122,670170001220004,216730,3cc3cc01-3820-4612-a789-5f8111fab5c4,67,ул,2018-11-07,0004,,,2020-08-16,000,0000,000,0,8deeb30d-c4dd-4108-bd46-7c4eeed2d0a5,0000,,0
0,bd9c4618-93a1-4f3a-a8ca-e588fbcb5845,5e19b1c0-92f4-4416-a9e7-446b1d1750b0,7,017,0,0,000,67017000122000400,0.0,2020-08-13,Дорожная,6713,6713,1d4d7e5c-b0e1-4183-a478-091faba9ec7a,,66238000000,66638494120,21,eb91546a-5768-4476-a264-78f820d5fbd9,122,670170001220004,216730,667ea634-6aa3-4e1d-8d99-a8f719c0dace,67,ул,2019-10-25,0004,,,2020-08-16,000,0000,000,0,8deeb30d-c4dd-4108-bd46-7c4eeed2d0a5,0000,,0
0,bd9c4618-93a1-4f3a-a8ca-e588fbcb5845,1d4d7e5c-b0e1-4183-a478-091faba9ec7a,7,017,0,0,000,67017000122000400,0.0,2020-08-13,Дорожная,6713,6713,e24643f3-883b-4c7d-b632-c75f96883e54,,66238815010,66638494120,20,eb91546a-5768-4476-a264-78f820d5fbd9,122,670170001220004,216730,5e19b1c0-92f4-4416-a9e7-446b1d1750b0,67,ул,2020-08-12,0004,,,2020-08-16,000,0000,000,0,,0000,,0
1,bd9c4618-93a1-4f3a-a8ca-e588fbcb5845,e24643f3-883b-4c7d-b632-c75f96883e54,7,017,0,0,000,67017000122000400,0.0,2079-06-06,Дорожная,6713,6713,,,66238815010,66638494129,20,eb91546a-5768-4476-a264-78f820d5fbd9,122,670170001220004,216730,1d4d7e5c-b0e1-4183-a478-091faba9ec7a,67,ул,2020-08-13,0004,,,2020-08-16,000,0000,000,1,,0000,,0
0,e055ac69-d823-4219-bd0b-f0130339ab98,e055ac69-d823-4219-bd0b-f0130339ab98,91,020,0,0,000,,,2016-09-28,Можайский,6722,6722,83ccb81c-60e4-4d1b-b297-9014132ab77b,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,проезд,2010-12-20,0000,6716,6716,2020-08-16,000,0000,000,0,5419eeb5-07dd-4bab-a831-f5532ec28e5d,0000,,0
0,e055ac69-d823-4219-bd0b-f0130339ab98,83ccb81c-60e4-4d1b-b297-9014132ab77b,7,020,0,0,000,67020000011001051,51.0,2079-06-06,Можайский,6722,6722,2c074c10-e982-4ac2-add0-385ff338c51f,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110010,215363,e055ac69-d823-4219-bd0b-f0130339ab98,67,проезд,2016-09-28,0010,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,e055ac69-d823-4219-bd0b-f0130339ab98,2c074c10-e982-4ac2-add0-385ff338c51f,7,020,0,0,000,67020000000001101,1.0,2018-04-20,Можайский,6722,6722,b646417d-514c-4d14-b670-ff356601234d,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000011,215363,83ccb81c-60e4-4d1b-b297-9014132ab77b,67,проезд,2016-09-28,0011,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,e055ac69-d823-4219-bd0b-f0130339ab98,b646417d-514c-4d14-b670-ff356601234d,7,020,0,0,000,67020000000001100,0.0,2020-08-14,Можайский,6722,6722,1d072846-0ce9-403a-a37a-946f41b010af,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000011,215363,2c074c10-e982-4ac2-add0-385ff338c51f,67,проезд,2018-04-20,0011,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,e055ac69-d823-4219-bd0b-f0130339ab98,1d072846-0ce9-403a-a37a-946f41b010af,7,020,0,0,000,67020000000001100,0.0,2079-06-06,Можайский,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000011,215363,b646417d-514c-4d14-b670-ff356601234d,67,проезд,2020-08-14,0011,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,cb080aec-e6c7-497d-9d4d-616138a730c8,cb080aec-e6c7-497d-9d4d-616138a730c8,91,020,0,0,000,,,2016-09-28,Большая Семеновская,6722,6722,1c85a9e0-477b-4044-9aa7-659d99aa2e68,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2010-12-20,0000,6716,6716,2020-08-16,000,0000,000,0,f48d6db7-bd4e-4187-b373-f2fdc2c368e3,0000,,0
0,cb080aec-e6c7-497d-9d4d-616138a730c8,1c85a9e0-477b-4044-9aa7-659d99aa2e68,7,020,0,0,000,67020000011002251,51.0,2079-06-06,Большая Семеновская,6722,6722,f079470d-517e-4c7f-b0cb-ab903dba77df,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110022,215363,cb080aec-e6c7-497d-9d4d-616138a730c8,67,ул,2016-09-28,0022,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,cb080aec-e6c7-497d-9d4d-616138a730c8,f079470d-517e-4c7f-b0cb-ab903dba77df,7,020,0,0,000,67020000000003801,1.0,2018-04-20,Большая Семеновская,6722,6722,cafff0a7-554a-4906-bf4e-6c660d184564,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000038,215363,1c85a9e0-477b-4044-9aa7-659d99aa2e68,67,ул,2016-09-28,0038,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,cb080aec-e6c7-497d-9d4d-616138a730c8,cafff0a7-554a-4906-bf4e-6c660d184564,7,020,0,0,000,67020000000003800,0.0,2020-08-14,Большая Семеновская,6722,6722,86044c45-269f-4d0e-857b-1d6fa129339d,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000038,215363,f079470d-517e-4c7f-b0cb-ab903dba77df,67,ул,2018-04-20,0038,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,cb080aec-e6c7-497d-9d4d-616138a730c8,86044c45-269f-4d0e-857b-1d6fa129339d,7,020,0,0,000,67020000000003800,0.0,2079-06-06,Большая Семеновская,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000038,215363,cafff0a7-554a-4906-bf4e-6c660d184564,67,ул,2020-08-14,0038,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,556075cc-cf76-4dc6-8b6f-3e4d2339c252,556075cc-cf76-4dc6-8b6f-3e4d2339c252,91,020,0,0,000,,,2016-09-29,Бородинская 2-я,6722,6722,e3b2c9d2-b144-4ae8-9dcd-ab06da392062,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,2696ef69-3a59-48db-8bcf-73d4a77610cc,0000,,0
0,556075cc-cf76-4dc6-8b6f-3e4d2339c252,e3b2c9d2-b144-4ae8-9dcd-ab06da392062,7,020,0,0,000,67020000011001351,51.0,2016-09-30,Бородинская 2-я,6722,6722,66041afe-ec7d-4752-bffb-c32355e7cd2e,,66248825000,66648425,51,e42d679d-9446-4438-82af-971c91b3e961,011,670200000110013,215363,556075cc-cf76-4dc6-8b6f-3e4d2339c252,67,ул,2016-09-29,0013,6716,6716,2020-08-16,000,0000,000,0,,0001,,0
0,556075cc-cf76-4dc6-8b6f-3e4d2339c252,66041afe-ec7d-4752-bffb-c32355e7cd2e,7,020,0,0,000,67020000000002801,1.0,2079-06-06,2-я Бородинская,6722,6722,d200f94c-f08b-49be-88d9-f0303ce272e4,,66248825000,66648425,50,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000028,215363,e3b2c9d2-b144-4ae8-9dcd-ab06da392062,67,ул,2016-09-30,0028,6716,6716,2020-08-16,000,0000,000,0,e524b391-3808-439f-b56d-c1f7dd025af1,0003,,0
0,556075cc-cf76-4dc6-8b6f-3e4d2339c252,d200f94c-f08b-49be-88d9-f0303ce272e4,7,020,0,0,000,67020000000002800,0.0,2020-08-14,2-я Бородинская,6722,6722,51c94d1f-359a-4d86-8a21-c878a19dd881,,66248825000,66648410,21,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000028,215363,66041afe-ec7d-4752-bffb-c32355e7cd2e,67,ул,2018-04-20,0028,6716,6716,2020-08-16,000,0000,000,0,543d8b85-e2f2-43ed-993c-709ef064ba93,0003,,0
1,556075cc-cf76-4dc6-8b6f-3e4d2339c252,51c94d1f-359a-4d86-8a21-c878a19dd881,7,020,0,0,000,67020000000002800,0.0,2079-06-06,2-я Бородинская,6722,6722,,,66248810000,66648410,20,f3bcd8ad-e1df-4f55-963a-d0e17e25d618,000,670200000000028,215363,d200f94c-f08b-49be-88d9-f0303ce272e4,67,ул,2020-08-14,0028,6716,6716,2020-08-16,000,0000,000,1,,0003,,0
0,1e41a524-792b-43d5-bcea-62d93088fa3d,1e41a524-792b-43d5-bcea-62d93088fa3d,91,020,0,0,000,,,2016-09-29,Бородинская 1-я,6722,6722,c913695a-251b-41c4-a6a1-b20954523c0e,,66248825002,66648425106,10,e42d679d-9446-4438-82af-971c91b3e961,011,,215363,,67,ул,2016-09-28,0000,6716,6716,2020-08-16,000,0000,000,0,fbfd69f1-617f-4a07-86d0-cfa3b181d79e,0000,,0
