ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,e2228962-81cb-4734-ae6c-3c78bc5de1ca,1c7b3f99-b729-41b9-a388-31395de9c887,7,000,0,0,024,50000024000072200,0.0,2079-06-06,ГСК Пятерка,5074,5074,918d2cec-819a-4a23-bdcd-d43d99cb6cf4,,46460000000,46760000,21,b22cf685-e391-42c8-aab5-a9aadb9193d4,000,500000240000722,142111,69d4dba1-c1ed-464e-bab8-c27c07617812,50,тер,2020-03-16,0722,,,2020-08-22,000,0000,000,0,33010013-fe21-43e0-b0b1-58d17caff4e2,0000,,0
0,e2228962-81cb-4734-ae6c-3c78bc5de1ca,918d2cec-819a-4a23-bdcd-d43d99cb6cf4,7,000,0,0,024,50000024000072200,0.0,2079-06-06,ГСК Пятерка,5074,5074,7d092101-57ee-4d05-b8df-8fec03b5d7e3,,46460000000,46760000,21,b22cf685-e391-42c8-aab5-a9aadb9193d4,000,500000240000722,142111,1c7b3f99-b729-41b9-a388-31395de9c887,50,тер,2020-05-15,0722,,,2020-08-22,000,0000,000,0,33010013-fe21-43e0-b0b1-58d17caff4e2,0000,,0
1,e2228962-81cb-4734-ae6c-3c78bc5de1ca,7d092101-57ee-4d05-b8df-8fec03b5d7e3,7,000,0,0,024,50000024000072200,0.0,2079-06-06,ГСК Пятерка,5074,5074,,,46460000000,46760000001,21,b22cf685-e391-42c8-aab5-a9aadb9193d4,000,500000240000722,142111,918d2cec-819a-4a23-bdcd-d43d99cb6cf4,50,тер,2020-08-20,0722,,,2020-08-22,000,0000,000,1,,0000,,0
0,a4e4bbad-49df-496f-88bc-378a07592323,eb9a4a8b-877d-4e65-a8be-1459b83dd1f0,7,042,0,0,000,50022000168000101,1.0,2020-08-20,Рублево-Успенское,5032,5032,8cbd14e5-cde9-472c-a978-fbe9adfd6d34,,46241804002,46641404,1,c6811b05-fd8d-4cb5-9e00-7400ff1e6558,121,500220001680001,143082,,50,ш,1900-01-01,0000,,,2020-08-22,000,0000,000,0,,0132,,0
0,a4e4bbad-49df-496f-88bc-378a07592323,8cbd14e5-cde9-472c-a978-fbe9adfd6d34,7,042,0,0,000,50022000168000151,51.0,2020-04-27,Рублево-Успенское,5032,5032,dafdfbed-5f98-4a40-a0e7-c54b1ba12ffa,,46241804002,46641404136,21,c6811b05-fd8d-4cb5-9e00-7400ff1e6558,121,500220001680001,143082,eb9a4a8b-877d-4e65-a8be-1459b83dd1f0,50,ш,2014-02-20,0000,,,2020-08-22,000,0000,000,0,,0132,,0
0,a4e4bbad-49df-496f-88bc-378a07592323,dafdfbed-5f98-4a40-a0e7-c54b1ba12ffa,7,042,0,0,000,50022000168000151,51.0,2079-06-06,Рублево-Успенское,5032,5032,8fa63d35-1d55-4238-b201-bdae3d331cdf,,46241804002,46755000741,21,c6811b05-fd8d-4cb5-9e00-7400ff1e6558,121,500220001680001,143082,8cbd14e5-cde9-472c-a978-fbe9adfd6d34,50,ш,2020-03-24,0000,,,2020-08-22,000,0000,000,0,,0132,,0
0,a4e4bbad-49df-496f-88bc-378a07592323,8fa63d35-1d55-4238-b201-bdae3d331cdf,7,042,0,0,000,50022000168000151,51.0,2079-06-06,Рублево-Успенское,5032,5032,c1f8f1ca-e7b9-4ba5-84e6-485712a3c814,,46455000641,46755000741,21,c6811b05-fd8d-4cb5-9e00-7400ff1e6558,121,500220001680001,143082,dafdfbed-5f98-4a40-a0e7-c54b1ba12ffa,50,ш,2020-03-24,0000,,,2020-08-22,000,0000,000,0,,0132,,0
0,a4e4bbad-49df-496f-88bc-378a07592323,c1f8f1ca-e7b9-4ba5-84e6-485712a3c814,7,042,0,0,000,50000069460006951,51.0,2020-05-30,Рублево-Успенское,5032,5032,b69ffbaa-0465-4a84-99c6-222b52f28806,,46455000641,46755000741,50,c6811b05-fd8d-4cb5-9e00-7400ff1e6558,121,500000694600069,143082,8fa63d35-1d55-4238-b201-bdae3d331cdf,50,ш,2020-04-27,0000,,,2020-08-22,000,0000,000,0,,0132,,0
0,a4e4bbad-49df-496f-88bc-378a07592323,b69ffbaa-0465-4a84-99c6-222b52f28806,7,042,0,0,000,50042000121010451,51.0,2020-08-20,Рублево-Успенское,5032,5032,58dd1d1c-5ee4-45c5-961d-8ef1e13142b1,,46455000641,46755000741,20,c6811b05-fd8d-4cb5-9e00-7400ff1e6558,121,500420001210104,143082,c1f8f1ca-e7b9-4ba5-84e6-485712a3c814,50,ш,2020-05-30,0104,,,2020-08-22,000,0000,000,0,2b95e3dc-abbc-495c-87a3-f3cf0cb04a72,0000,,0
1,a4e4bbad-49df-496f-88bc-378a07592323,58dd1d1c-5ee4-45c5-961d-8ef1e13142b1,65,042,0,0,000,50042000121013200,0.0,2079-06-06,Рублево-Успенское шоссе,5032,5032,,,46455000641,46755000741,20,c6811b05-fd8d-4cb5-9e00-7400ff1e6558,121,500420001210132,143082,b69ffbaa-0465-4a84-99c6-222b52f28806,50,тер.,2020-08-20,0000,,,2020-08-22,000,0000,000,1,,0132,,0
0,d36a423c-5772-4d4b-b765-62f55a79a6cb,dee82cb0-b873-43a9-8c6e-5f5c605df5bc,7,000,0,0,024,50000024000083200,0.0,2079-06-06,ТСЖ Зеленовский,5074,5074,0c537d0b-f76c-43e1-b5f7-76828106f4f2,,46460000000,46760000,1,b22cf685-e391-42c8-aab5-a9aadb9193d4,000,500000240000832,142100,,50,тер,1900-01-01,0832,5036,5036,2020-08-22,000,0000,000,0,,0000,,0
0,d36a423c-5772-4d4b-b765-62f55a79a6cb,0c537d0b-f76c-43e1-b5f7-76828106f4f2,7,000,0,0,024,50000024000083200,0.0,2079-06-06,ТСЖ Зеленовский,5074,5074,3e31ff51-4a94-4017-af54-c462b722facb,,46460000000,46760000,21,b22cf685-e391-42c8-aab5-a9aadb9193d4,000,500000240000832,142100,dee82cb0-b873-43a9-8c6e-5f5c605df5bc,50,тер,2020-03-16,0832,,,2020-08-22,000,0000,000,0,33010013-fe21-43e0-b0b1-58d17caff4e2,0000,,0
0,d36a423c-5772-4d4b-b765-62f55a79a6cb,3e31ff51-4a94-4017-af54-c462b722facb,7,000,0,0,024,50000024000083200,0.0,2079-06-06,ТСЖ Зеленовский,5074,5074,477c5b48-8a7f-4e43-813f-38764d413348,,46460000000,46760000,21,b22cf685-e391-42c8-aab5-a9aadb9193d4,000,500000240000832,142100,0c537d0b-f76c-43e1-b5f7-76828106f4f2,50,тер,2020-05-15,0832,,,2020-08-22,000,0000,000,0,33010013-fe21-43e0-b0b1-58d17caff4e2,0000,,0
1,d36a423c-5772-4d4b-b765-62f55a79a6cb,477c5b48-8a7f-4e43-813f-38764d413348,7,000,0,0,024,50000024000083200,0.0,2079-06-06,ТСЖ Зеленовский,5074,5074,,,46460000000,46760000001,21,b22cf685-e391-42c8-aab5-a9aadb9193d4,000,500000240000832,142100,3e31ff51-4a94-4017-af54-c462b722facb,50,тер,2020-08-20,0832,,,2020-08-22,000,0000,000,1,,0000,,0
0,10c2b92a-bb3a-4066-bd10-22cdc11392dc,4c1fea9d-8fa9-449e-8181-3a12b2168391,7,000,0,0,024,50000024000081500,0.0,2079-06-06,ЖСК Фонд ипотечного жил.кредитования,5074,5074,a3fb8499-de6c-4eed-8e65-c7c871e32bb6,,46460000000,46760000,1,b22cf685-e391-42c8-aab5-a9aadb9193d4,000,500000240000815,142119,,50,тер,1900-01-01,0815,5036,5036,2020-08-22,000,0000,000,0,,0000,,0
0,10c2b92a-bb3a-4066-bd10-22cdc11392dc,a3fb8499-de6c-4eed-8e65-c7c871e32bb6,7,000,0,0,024,50000024000081500,0.0,2079-06-06,ЖСК Фонд ипотечного жил.кредитования,5074,5074,dfeea6d4-b6b6-4e5d-89e3-4675bd94f5f5,,46460000000,46760000,21,b22cf685-e391-42c8-aab5-a9aadb9193d4,000,500000240000815,142119,4c1fea9d-8fa9-449e-8181-3a12b2168391,50,тер,2020-03-16,0815,,,2020-08-22,000,0000,000,0,33010013-fe21-43e0-b0b1-58d17caff4e2,0000,,0
0,10c2b92a-bb3a-4066-bd10-22cdc11392dc,dfeea6d4-b6b6-4e5d-89e3-4675bd94f5f5,7,000,0,0,024,50000024000081500,0.0,2079-06-06,ЖСК Фонд ипотечного жил.кредитования,5074,5074,b18527ae-7767-46e7-8318-745ad9423816,,46460000000,46760000,21,b22cf685-e391-42c8-aab5-a9aadb9193d4,000,500000240000815,142119,a3fb8499-de6c-4eed-8e65-c7c871e32bb6,50,тер,2020-05-15,0815,,,2020-08-22,000,0000,000,0,33010013-fe21-43e0-b0b1-58d17caff4e2,0000,,0
1,10c2b92a-bb3a-4066-bd10-22cdc11392dc,b18527ae-7767-46e7-8318-745ad9423816,7,000,0,0,024,50000024000081500,0.0,2079-06-06,ЖСК Фонд ипотечного жил.кредитования,5074,5074,,,46460000000,46760000001,21,b22cf685-e391-42c8-aab5-a9aadb9193d4,000,500000240000815,142119,dfeea6d4-b6b6-4e5d-89e3-4675bd94f5f5,50,тер,2020-08-20,0815,,,2020-08-22,000,0000,000,1,,0000,,0
0,2219d744-e933-487b-935a-791e0a5ff371,2219d744-e933-487b-935a-791e0a5ff371,91,000,0,0,063,,,2016-09-28,Главная Аллея,5040,5040,d855841d-d0fa-4570-853a-5fda42d2f618,,46248843000,46648443,10,0d92ddb4-f60a-4e2b-9bb5-e07d2c07591b,000,,140152,,50,ул,2016-08-31,1682,,,2020-08-22,000,0000,000,0,b0092e77-39e6-4f80-9dba-5d55da1592ce,1674,,0
0,2219d744-e933-487b-935a-791e0a5ff371,d855841d-d0fa-4570-853a-5fda42d2f618,7,028,0,0,000,50028000000032451,51.0,2020-08-20,Главная Аллея,5040,5040,d4db4fed-e414-4c67-b2f0-e9860d8863ac,,46248843000,46648443,51,0d92ddb4-f60a-4e2b-9bb5-e07d2c07591b,000,500280000000324,,2219d744-e933-487b-935a-791e0a5ff371,50,ул,2016-09-28,0324,,,2020-08-22,000,0000,000,0,,0187,,0
0,2219d744-e933-487b-935a-791e0a5ff371,d4db4fed-e414-4c67-b2f0-e9860d8863ac,7,000,0,0,063,50028000000032451,51.0,2020-04-17,Главная Аллея,5040,5040,9393a232-bc79-41d6-9837-3731338aa4d8,,46248843000,46768000,21,0d92ddb4-f60a-4e2b-9bb5-e07d2c07591b,000,500280000000324,,d855841d-d0fa-4570-853a-5fda42d2f618,50,ул,2020-04-08,1682,,,2020-08-22,000,0000,000,0,,1674,,0
0,2219d744-e933-487b-935a-791e0a5ff371,9393a232-bc79-41d6-9837-3731338aa4d8,7,000,0,0,063,50000063000168201,1.0,2079-06-06,Главная Аллея,5040,5040,f4673d0e-1498-4032-955f-9e70f6fb8a7f,,46248843000,46768000,50,0d92ddb4-f60a-4e2b-9bb5-e07d2c07591b,000,500000630001682,,d4db4fed-e414-4c67-b2f0-e9860d8863ac,50,ул,2020-04-17,1682,,,2020-08-22,000,0000,000,0,,1674,,0
0,2219d744-e933-487b-935a-791e0a5ff371,f4673d0e-1498-4032-955f-9e70f6fb8a7f,7,000,0,0,063,50000063000168201,1.0,2079-06-06,Главная Аллея,5040,5040,53d85cd3-a0bb-47d1-86bc-3b75d35fcd46,,46468000000,46768000,21,0d92ddb4-f60a-4e2b-9bb5-e07d2c07591b,000,500000630001682,,9393a232-bc79-41d6-9837-3731338aa4d8,50,ул,2020-05-12,1682,,,2020-08-22,000,0000,000,0,,1674,,0
1,2219d744-e933-487b-935a-791e0a5ff371,53d85cd3-a0bb-47d1-86bc-3b75d35fcd46,7,000,0,0,063,50000063000168200,0.0,2079-06-06,Главная,5040,5040,,,46468000000,46768000,20,0d92ddb4-f60a-4e2b-9bb5-e07d2c07591b,000,500000630001682,,f4673d0e-1498-4032-955f-9e70f6fb8a7f,50,ал.,2020-08-20,1682,,,2020-08-22,000,0000,000,1,,1674,,0
0,cb3e4b1b-7825-4b2b-ac20-7ac9745726c3,e7a0c2cd-87d0-4c0a-89fb-7c2372590201,7,000,0,0,024,50000024000087800,0.0,2079-06-06,ТСЖ Фетищево,5074,5074,f62bb1b2-f395-451d-a963-4dc09019922b,,46460000000,46760000,1,b22cf685-e391-42c8-aab5-a9aadb9193d4,000,500000240000878,142121,,50,тер,1900-01-01,0878,5036,5036,2020-08-22,000,0000,000,0,,0000,,0
0,cb3e4b1b-7825-4b2b-ac20-7ac9745726c3,f62bb1b2-f395-451d-a963-4dc09019922b,7,000,0,0,024,50000024000087800,0.0,2079-06-06,ТСЖ Фетищево,5074,5074,a363a38f-4b83-432d-b55c-79cbfcf33f2f,,46460000000,46760000,21,b22cf685-e391-42c8-aab5-a9aadb9193d4,000,500000240000878,142121,e7a0c2cd-87d0-4c0a-89fb-7c2372590201,50,тер,2020-03-16,0878,,,2020-08-22,000,0000,000,0,33010013-fe21-43e0-b0b1-58d17caff4e2,0000,,0
0,cb3e4b1b-7825-4b2b-ac20-7ac9745726c3,a363a38f-4b83-432d-b55c-79cbfcf33f2f,7,000,0,0,024,50000024000087800,0.0,2079-06-06,ТСЖ Фетищево,5074,5074,34655e5d-2add-4f31-97ce-23e6bd454dd4,,46460000000,46760000,21,b22cf685-e391-42c8-aab5-a9aadb9193d4,000,500000240000878,142121,f62bb1b2-f395-451d-a963-4dc09019922b,50,тер,2020-05-15,0878,,,2020-08-22,000,0000,000,0,33010013-fe21-43e0-b0b1-58d17caff4e2,0000,,0
1,cb3e4b1b-7825-4b2b-ac20-7ac9745726c3,34655e5d-2add-4f31-97ce-23e6bd454dd4,7,000,0,0,024,50000024000087800,0.0,2079-06-06,ТСЖ Фетищево,5074,5074,,,46460000000,46760000001,21,b22cf685-e391-42c8-aab5-a9aadb9193d4,000,500000240000878,142121,a363a38f-4b83-432d-b55c-79cbfcf33f2f,50,тер,2020-08-20,0878,,,2020-08-22,000,0000,000,1,,0000,,0
0,a965b316-6098-4dc4-856a-923b5bd4774b,a965b316-6098-4dc4-856a-923b5bd4774b,7,000,0,0,024,50000024000001000,0.0,2079-06-06,ГСК Северный-4,5074,5074,00d0e5be-4fbd-4f06-a60d-60c940f17307,,46460000000,46760000,10,b22cf685-e391-42c8-aab5-a9aadb9193d4,000,500000240000010,142103,,50,тер,2012-05-23,0010,5036,5036,2020-08-22,000,0000,000,0,,0000,,0
0,5064a525-54af-4ddc-aba7-20ff241c99cd,521d86ee-969d-47d8-87d5-57ab93735b4f,65,000,0,0,059,50035000000010202,2.0,2019-08-28,Сокольники,5010,5010,c985a9db-5264-4755-b58a-4a03333a4640,,46254807002,46654407,50,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000102,141930,7f04c328-846a-439a-b4f8-cf58115248ad,50,снт,2016-09-28,0000,5078,5078,2020-08-20,000,0000,000,0,,0390,,0
0,5064a525-54af-4ddc-aba7-20ff241c99cd,c985a9db-5264-4755-b58a-4a03333a4640,65,000,0,0,059,50035000000010251,51.0,2079-06-06,Сокольники,5010,5010,b7b13013-5740-4e76-b3c8-db26bc88435e,,46254807002,46778000,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000102,,521d86ee-969d-47d8-87d5-57ab93735b4f,50,тер. СНТ,2019-08-28,0000,5078,5078,2020-08-20,000,0000,000,0,84d9079c-2992-4aba-a7a8-63cdad650e3c,0390,,0
0,5064a525-54af-4ddc-aba7-20ff241c99cd,b7b13013-5740-4e76-b3c8-db26bc88435e,65,000,0,0,059,50035000000010251,51.0,2020-08-19,Сокольники,5010,5010,3d592968-e028-4042-9881-fdadbcee6802,,46478000056,46778000,21,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000102,,c985a9db-5264-4755-b58a-4a03333a4640,50,тер. СНТ,2020-03-24,0000,5078,5078,2020-08-20,000,0000,000,0,,0390,,0
1,5064a525-54af-4ddc-aba7-20ff241c99cd,3d592968-e028-4042-9881-fdadbcee6802,65,000,0,0,059,50000059000039000,0.0,2079-06-06,Сокольники,5010,5010,,,46478000000,46778000,50,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500000590000390,,b7b13013-5740-4e76-b3c8-db26bc88435e,50,тер. СНТ,2020-08-19,0000,5078,5078,2020-08-20,000,0000,000,1,,0390,,0
0,f27a8580-caaf-4bf0-99e4-70b683f5c405,f27a8580-caaf-4bf0-99e4-70b683f5c405,7,033,0,0,000,50033000267000551,51.0,2079-06-06,Туманная,5044,5044,6a1c955a-aca5-40b0-bf13-c5ebec3594db,,46252501066,46771000649,10,4e132e9e-7c11-4afd-8195-a68e2805852e,267,500330002670005,,,50,ул,2020-03-18,0005,,,2020-08-20,000,0000,000,0,,0001,,0
0,f27a8580-caaf-4bf0-99e4-70b683f5c405,6a1c955a-aca5-40b0-bf13-c5ebec3594db,7,000,0,0,065,50033000267000551,51.0,2079-06-06,Туманная,5044,5044,b8431e6f-c3a5-4fe1-bf03-4d999b46c57d,,46471000549,46771000649,21,4e132e9e-7c11-4afd-8195-a68e2805852e,190,500330002670005,,f27a8580-caaf-4bf0-99e4-70b683f5c405,50,ул,2020-03-24,0011,,,2020-08-20,000,0000,000,0,,0007,,0
0,f27a8580-caaf-4bf0-99e4-70b683f5c405,b8431e6f-c3a5-4fe1-bf03-4d999b46c57d,7,000,0,0,065,50000065190001100,0.0,2079-06-06,Туманная,5044,5044,5f596463-5168-4888-adf8-881d383db46a,,46471000549,46771000649,50,4e132e9e-7c11-4afd-8195-a68e2805852e,190,500000651900011,,6a1c955a-aca5-40b0-bf13-c5ebec3594db,50,ул,2020-04-21,0011,,,2020-08-20,000,0000,000,0,,0007,,0
1,f27a8580-caaf-4bf0-99e4-70b683f5c405,5f596463-5168-4888-adf8-881d383db46a,7,000,0,0,065,50000065190001100,0.0,2079-06-06,Туманная,5044,5044,,,46471000549,46771000649,21,4e132e9e-7c11-4afd-8195-a68e2805852e,190,500000651900011,141507,b8431e6f-c3a5-4fe1-bf03-4d999b46c57d,50,ул,2020-08-18,0011,,,2020-08-20,000,0000,000,1,,0007,,0
0,453db982-cc64-4aae-9ee8-5ed7de1b0b55,fe71bd1b-0e35-4413-bbc7-e0f00afcff41,6,000,0,0,059,5003500029001,1.0,1900-01-01,Палиха,5010,5010,e9ad0ed0-e7e7-4563-9f4c-6bb3181a3baf,,46254807000,46654407,1,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,50035000290,141930,,50,снт,1900-01-01,0000,5078,5078,2020-08-20,000,0000,000,0,,0323,,0
0,453db982-cc64-4aae-9ee8-5ed7de1b0b55,e9ad0ed0-e7e7-4563-9f4c-6bb3181a3baf,6,000,0,0,059,5003500029051,51.0,2020-03-24,Палиха,5010,5010,7f45be99-cf72-4880-9b27-72dc92f26e5b,,46254807015,46654407,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,50035000290,141930,fe71bd1b-0e35-4413-bbc7-e0f00afcff41,50,снт,1900-01-01,0000,5078,5078,2020-08-20,000,0000,000,0,,0323,,0
0,453db982-cc64-4aae-9ee8-5ed7de1b0b55,7f45be99-cf72-4880-9b27-72dc92f26e5b,90,000,0,0,059,50035000000018651,51.0,2016-09-28,Палиха,5010,5010,ff011467-8231-4c94-8a44-ef3f820f3174,,46254807015,46654407,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000186,141930,e9ad0ed0-e7e7-4563-9f4c-6bb3181a3baf,50,снт,1900-01-01,0000,5078,5078,2020-08-20,000,0000,000,0,,0323,,0
0,453db982-cc64-4aae-9ee8-5ed7de1b0b55,ff011467-8231-4c94-8a44-ef3f820f3174,65,000,0,0,059,50035000000018602,2.0,2019-07-31,Палиха,5010,5010,42614ec8-473e-4191-b3d6-a4d193869503,,46254807015,46654407,50,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000186,141930,7f45be99-cf72-4880-9b27-72dc92f26e5b,50,снт,2016-09-28,0000,5078,5078,2020-08-20,000,0000,000,0,,0323,,0
0,453db982-cc64-4aae-9ee8-5ed7de1b0b55,42614ec8-473e-4191-b3d6-a4d193869503,65,000,0,0,059,50035000000018651,51.0,2079-06-06,Палиха,5010,5010,b1f6f863-082d-4d96-a0ae-ac03c62d0b1d,,46254807015,46778000,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000186,,ff011467-8231-4c94-8a44-ef3f820f3174,50,тер. СНТ,2019-07-31,0000,5078,5078,2020-08-20,000,0000,000,0,b93181b9-ccd4-47bf-8536-b30c9d35c20e,0323,,0
0,453db982-cc64-4aae-9ee8-5ed7de1b0b55,b1f6f863-082d-4d96-a0ae-ac03c62d0b1d,65,000,0,0,059,50035000000018651,51.0,2020-08-18,Палиха,5010,5010,df81913c-340a-4f4a-8776-0b629d1aedd0,,46478000671,46778000,21,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000186,,42614ec8-473e-4191-b3d6-a4d193869503,50,тер. СНТ,2020-03-24,0000,5078,5078,2020-08-20,000,0000,000,0,,0323,,0
1,453db982-cc64-4aae-9ee8-5ed7de1b0b55,df81913c-340a-4f4a-8776-0b629d1aedd0,65,000,0,0,059,50000059000032300,0.0,2079-06-06,Палиха,5010,5010,,,46478000000,46778000,50,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500000590000323,,b1f6f863-082d-4d96-a0ae-ac03c62d0b1d,50,тер. СНТ,2020-08-18,0000,5078,5078,2020-08-20,000,0000,000,1,,0323,,0
0,c53d01d5-7e5d-4d15-83a1-132bf530a7db,8a0aa76c-8260-4bad-b882-772ede06bee1,6,000,0,0,059,5003500020001,1.0,1900-01-01,Машиностроитель,5010,5010,34046156-c3bb-4835-9a67-f5e4fdd91a18,,46254826000,46654426,1,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,50035000200,141950,,50,снт,1900-01-01,0000,5078,5078,2020-08-20,000,0000,000,0,,0272,,0
0,c53d01d5-7e5d-4d15-83a1-132bf530a7db,34046156-c3bb-4835-9a67-f5e4fdd91a18,6,000,0,0,059,5003500020051,51.0,2020-03-24,Машиностроитель,5010,5010,81749e0e-20f6-451f-9cd5-db69ba4432e0,,46254826003,46654426,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,50035000200,141950,8a0aa76c-8260-4bad-b882-772ede06bee1,50,снт,1900-01-01,0000,5078,5078,2020-08-20,000,0000,000,0,,0272,,0
0,c53d01d5-7e5d-4d15-83a1-132bf530a7db,81749e0e-20f6-451f-9cd5-db69ba4432e0,90,000,0,0,059,50035000000009751,51.0,2016-09-29,Машиностроитель,5010,5010,7076904d-ed02-471c-b33c-0ad22241111b,,46254826003,46654426,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000097,141950,34046156-c3bb-4835-9a67-f5e4fdd91a18,50,снт,1900-01-01,0000,5078,5078,2020-08-20,000,0000,000,0,,0272,,0
0,c53d01d5-7e5d-4d15-83a1-132bf530a7db,7076904d-ed02-471c-b33c-0ad22241111b,65,000,0,0,059,50035000000009702,2.0,2019-07-29,Машиностроитель,5010,5010,c602e55a-c0ae-441a-bd50-930d70cd41cd,,46254826003,46654426,50,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000097,141950,81749e0e-20f6-451f-9cd5-db69ba4432e0,50,снт,2016-09-29,0000,5078,5078,2020-08-20,000,0000,000,0,,0272,,0
0,a965b316-6098-4dc4-856a-923b5bd4774b,00d0e5be-4fbd-4f06-a60d-60c940f17307,7,000,0,0,024,50000024000001000,0.0,2079-06-06,ГСК Северный-4,5074,5074,8390647e-b3bf-45ba-b93b-6cff2ae714ea,,46460000000,46760000,21,b22cf685-e391-42c8-aab5-a9aadb9193d4,000,500000240000010,142103,a965b316-6098-4dc4-856a-923b5bd4774b,50,тер,2020-03-16,0010,,,2020-08-22,000,0000,000,0,33010013-fe21-43e0-b0b1-58d17caff4e2,0000,,0
0,c53d01d5-7e5d-4d15-83a1-132bf530a7db,c602e55a-c0ae-441a-bd50-930d70cd41cd,65,000,0,0,059,50035000000009751,51.0,2079-06-06,Машиностроитель,5010,5010,2b53ac90-de6c-4e57-bdbc-e88412d96816,,46254826003,46778000,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000097,,7076904d-ed02-471c-b33c-0ad22241111b,50,тер. СНТ,2019-07-29,0000,5078,5078,2020-08-20,000,0000,000,0,90bcc5e0-6e91-41f0-bb8c-0e79b0264b1a,0272,,0
0,c53d01d5-7e5d-4d15-83a1-132bf530a7db,2b53ac90-de6c-4e57-bdbc-e88412d96816,65,000,0,0,059,50035000000009751,51.0,2020-08-18,Машиностроитель,5010,5010,db3d782d-678b-4951-9b27-2872a43fd79a,,46478000486,46778000,21,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000097,,c602e55a-c0ae-441a-bd50-930d70cd41cd,50,тер. СНТ,2020-03-24,0000,5078,5078,2020-08-20,000,0000,000,0,,0272,,0
1,c53d01d5-7e5d-4d15-83a1-132bf530a7db,db3d782d-678b-4951-9b27-2872a43fd79a,65,000,0,0,059,50000059000027200,0.0,2079-06-06,Машиностроитель,5010,5010,,,46478000000,46778000,50,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500000590000272,,2b53ac90-de6c-4e57-bdbc-e88412d96816,50,тер. СНТ,2020-08-18,0000,5078,5078,2020-08-20,000,0000,000,1,,0272,,0
0,3e7dc4ee-62b9-46b9-8589-298b018a47a2,acfcffd9-71d9-4c0b-860f-f45dff0e1076,6,000,0,0,059,5003500023201,1.0,1900-01-01,Земляне,5010,5010,1f47db88-e1fc-4957-9adb-9a3e445bc2e8,,46254807000,46654407,1,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,50035000232,141930,,50,снт,1900-01-01,0000,5078,5078,2020-08-20,000,0000,000,0,,0251,,0
0,3e7dc4ee-62b9-46b9-8589-298b018a47a2,1f47db88-e1fc-4957-9adb-9a3e445bc2e8,6,000,0,0,059,5003500023251,51.0,2020-03-24,Земляне,5010,5010,09940ec2-863b-4702-b1e4-10643b93421f,,46254807017,46654407,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,50035000232,141930,acfcffd9-71d9-4c0b-860f-f45dff0e1076,50,снт,1900-01-01,0000,5078,5078,2020-08-20,000,0000,000,0,,0251,,0
0,3e7dc4ee-62b9-46b9-8589-298b018a47a2,09940ec2-863b-4702-b1e4-10643b93421f,90,000,0,0,059,50035000000012951,51.0,2016-09-28,Земляне,5010,5010,1e6fe041-03a1-4ba4-bc51-00708b63119e,,46254807017,46654407,20,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000129,141930,1f47db88-e1fc-4957-9adb-9a3e445bc2e8,50,снт,1900-01-01,0000,5078,5078,2020-08-20,000,0000,000,0,,0251,,0
0,3e7dc4ee-62b9-46b9-8589-298b018a47a2,1e6fe041-03a1-4ba4-bc51-00708b63119e,65,000,0,0,059,50035000000012902,2.0,2019-07-05,Земляне,5010,5010,00308b2c-20b3-429d-85fa-27c6d2ea6074,,46254807017,46654407,50,5f2757f9-6cb1-41a6-9610-ee4f73a2f803,000,500350000000129,141930,09940ec2-863b-4702-b1e4-10643b93421f,50,снт,2016-09-28,0000,5078,5078,2020-08-20,000,0000,000,0,,0251,,0
