ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,b8b632a1-0092-4663-99ee-91076599e6b1,be7009fe-8723-475a-a6e8-487cd8f71c55,6,005,0,0,000,4700507500451,51.0,2020-08-27,Касимово,4703,4703,ffbbe4b7-0de2-4366-b5fb-b3b62d5dbea7,,41212808001,41612408101,21,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,47005075004,,94970f85-d351-44bb-85b9-d21fa5e2c06a,47,снт,2014-04-28,0000,,,2020-08-30,000,0000,000,0,,0362,,0
0,b8b632a1-0092-4663-99ee-91076599e6b1,ffbbe4b7-0de2-4366-b5fb-b3b62d5dbea7,65,005,0,0,000,47005000000036202,2.0,2079-06-06,Касимово,4703,4703,dbf5b333-160c-4b6f-861f-02793f8d71ba,,41212808001,41612408101,50,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000000362,,be7009fe-8723-475a-a6e8-487cd8f71c55,47,тер. СНТ,2018-03-20,0000,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0362,,0
0,b8b632a1-0092-4663-99ee-91076599e6b1,dbf5b333-160c-4b6f-861f-02793f8d71ba,65,005,0,0,000,47005000000036203,3.0,2019-10-16,Касимово,4703,4703,bb692139-cfee-4a75-abda-d6dd45293e1a,,41212808001,41612408101,21,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000000362,188653,ffbbe4b7-0de2-4366-b5fb-b3b62d5dbea7,47,тер. СНТ,2019-06-11,0000,,,2020-08-30,000,0000,000,0,717eb1c8-c5b0-462c-84be-886c816d7138,0362,,0
0,b8b632a1-0092-4663-99ee-91076599e6b1,bb692139-cfee-4a75-abda-d6dd45293e1a,65,005,0,0,000,47005000000036200,0.0,2079-06-06,Касимово,4703,4703,f9fbe03e-44c9-47bc-9de7-39395793df39,,41212000002,41612408101,21,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000000362,188653,dbf5b333-160c-4b6f-861f-02793f8d71ba,47,тер. СНТ,2019-10-16,0000,,,2020-08-30,000,0000,000,0,717eb1c8-c5b0-462c-84be-886c816d7138,0362,,0
1,b8b632a1-0092-4663-99ee-91076599e6b1,f9fbe03e-44c9-47bc-9de7-39395793df39,65,005,0,0,000,47005000000036200,0.0,2079-06-06,Касимово,4703,4703,,,41212000002,41612408,21,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000000362,188653,bb692139-cfee-4a75-abda-d6dd45293e1a,47,тер. СНТ,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,0362,,0
1,8a578a33-c58e-4896-8483-ee8aa02cb543,8a578a33-c58e-4896-8483-ee8aa02cb543,7,018,0,0,000,47018000573004900,0.0,2079-06-06,2-й Индустриальный,4716,4716,,,41248000091,41648165106,10,9a3a5092-348e-4f1d-9543-35253b5c9fa4,573,470180005730049,187046,,47,пр-д,2020-08-27,0049,,,2020-08-30,000,0000,000,1,,0000,,0
0,37f56a61-6e15-4f27-96ef-72e2ead56a8e,c99e11a6-891b-41f1-8a21-a63b0b8c4a9e,7,005,0,0,075,47005075003000401,1.0,2079-06-06,2-я,4703,4703,1d24c8ad-4e5f-44e5-8edd-b71a3db1a8af,,41212808001,41612408,1,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,003,470050750030004,188640,,47,линия,1900-01-01,0004,,,2020-08-30,000,0000,000,0,,0000,,0
0,37f56a61-6e15-4f27-96ef-72e2ead56a8e,1d24c8ad-4e5f-44e5-8edd-b71a3db1a8af,7,005,0,0,000,47005075003000451,51.0,2020-08-27,2-я,4703,4703,045f6260-ce8d-41f2-91a9-c0a935717c6c,,41212808001,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050750030004,188640,c99e11a6-891b-41f1-8a21-a63b0b8c4a9e,47,линия,2014-04-28,0382,,,2020-08-30,000,0000,000,0,,0379,,0
0,37f56a61-6e15-4f27-96ef-72e2ead56a8e,045f6260-ce8d-41f2-91a9-c0a935717c6c,7,005,0,0,000,47005000000038202,2.0,2019-10-16,2-я,4703,4703,d4b24be4-4743-4ae2-901a-602f840ae2e3,,41212808001,41612408101,51,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000382,188640,1d24c8ad-4e5f-44e5-8edd-b71a3db1a8af,47,линия,2018-03-20,0382,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
0,37f56a61-6e15-4f27-96ef-72e2ead56a8e,d4b24be4-4743-4ae2-901a-602f840ae2e3,7,005,0,0,000,47005000000038200,0.0,2079-06-06,2-я,4703,4703,4ed65325-2997-41ac-9ccc-a20464fd24a1,,41212000002,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000382,188640,045f6260-ce8d-41f2-91a9-c0a935717c6c,47,линия,2019-10-16,0382,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
1,37f56a61-6e15-4f27-96ef-72e2ead56a8e,4ed65325-2997-41ac-9ccc-a20464fd24a1,7,005,0,0,000,47005000000038200,0.0,2079-06-06,2-я,4703,4703,,,41212000002,41612408,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000382,188640,d4b24be4-4743-4ae2-901a-602f840ae2e3,47,линия,2020-08-27,0382,,,2020-08-30,000,0000,000,1,,0379,,0
0,914cab9e-4209-4064-9a09-f95f05aa6439,bf3ec778-fe8e-4960-98cc-50da9c3f0650,7,005,0,0,075,47005075003000201,1.0,2079-06-06,3-я,4703,4703,6a9d16bf-e07f-4358-9916-0b8f4d4f488d,,41212808001,41612408,1,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,003,470050750030002,188640,,47,линия,1900-01-01,0002,,,2020-08-30,000,0000,000,0,,0000,,0
0,914cab9e-4209-4064-9a09-f95f05aa6439,6a9d16bf-e07f-4358-9916-0b8f4d4f488d,7,005,0,0,000,47005075003000251,51.0,2020-08-27,3-я,4703,4703,8b0d6ba7-ed6e-452e-9aa4-a0c09fb45aa1,,41212808001,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050750030002,188640,bf3ec778-fe8e-4960-98cc-50da9c3f0650,47,линия,2014-04-28,0383,,,2020-08-30,000,0000,000,0,,0379,,0
0,914cab9e-4209-4064-9a09-f95f05aa6439,8b0d6ba7-ed6e-452e-9aa4-a0c09fb45aa1,7,005,0,0,000,47005000000038302,2.0,2019-10-16,3-я,4703,4703,8098c28f-80ab-4c9f-8575-13db3372a393,,41212808001,41612408101,51,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000383,188640,6a9d16bf-e07f-4358-9916-0b8f4d4f488d,47,линия,2018-03-20,0383,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
0,914cab9e-4209-4064-9a09-f95f05aa6439,8098c28f-80ab-4c9f-8575-13db3372a393,7,005,0,0,000,47005000000038300,0.0,2079-06-06,3-я,4703,4703,98f763b9-2a40-4dd2-afa3-b3be3fdb4b88,,41212000002,41612408101,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000383,188640,8b0d6ba7-ed6e-452e-9aa4-a0c09fb45aa1,47,линия,2019-10-16,0383,,,2020-08-30,000,0000,000,0,d47a2741-9896-41a4-aa4e-59ded3463260,0379,,0
1,914cab9e-4209-4064-9a09-f95f05aa6439,98f763b9-2a40-4dd2-afa3-b3be3fdb4b88,7,005,0,0,000,47005000000038300,0.0,2079-06-06,3-я,4703,4703,,,41212000002,41612408,21,5b1cdc7c-6d22-4cfd-b60b-9038df103ad9,000,470050000000383,188640,8098c28f-80ab-4c9f-8575-13db3372a393,47,линия,2020-08-27,0383,,,2020-08-30,000,0000,000,1,,0379,,0
0,09c03d26-8927-45f7-8c8a-b1c09d256fca,09c03d26-8927-45f7-8c8a-b1c09d256fca,90,005,0,0,000,47005000532003751,51.0,2016-09-28,СНТ Лесное,4703,4703,77a973d9-8fde-4ca7-91b5-dca8e7d021e6,,41212848015,41612448131,10,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050005320037,188676,,47,снт,2005-06-15,0000,,,2020-08-30,000,0000,000,0,582962e6-d8ba-4379-aa53-6c6fc55ed2db,1432,,0
0,09c03d26-8927-45f7-8c8a-b1c09d256fca,77a973d9-8fde-4ca7-91b5-dca8e7d021e6,65,005,0,0,000,47005000532003701,1.0,2019-03-22,СНТ Лесное,4703,4703,502f86a0-e6d4-46de-b2c5-614128add7ae,,41212848015,41612448131,50,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050005320037,188676,09c03d26-8927-45f7-8c8a-b1c09d256fca,47,снт,2016-09-28,0000,,,2020-08-30,000,0000,000,0,,1432,,0
0,09c03d26-8927-45f7-8c8a-b1c09d256fca,502f86a0-e6d4-46de-b2c5-614128add7ae,65,005,0,0,000,47005000532003702,2.0,2079-06-06,Лесное,4703,4703,15035f02-7182-43f5-a76e-504c078bf103,,41212848015,41612448131,20,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050005320037,188676,77a973d9-8fde-4ca7-91b5-dca8e7d021e6,47,тер. СНТ,2019-03-22,0000,,,2020-08-30,000,0000,000,0,7aa911bc-20bf-495f-a131-b5b9bb6bdfdb,1432,,0
0,09c03d26-8927-45f7-8c8a-b1c09d256fca,15035f02-7182-43f5-a76e-504c078bf103,65,005,0,0,000,47005000532003751,51.0,2020-08-27,Лесное,4703,4703,0f9538b6-e7ae-470f-a859-7d0a7561e193,,41212000141,41612448131,21,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050005320037,,502f86a0-e6d4-46de-b2c5-614128add7ae,47,тер. СНТ,2019-10-17,0000,,,2020-08-30,000,0000,000,0,7aa911bc-20bf-495f-a131-b5b9bb6bdfdb,1432,,0
1,09c03d26-8927-45f7-8c8a-b1c09d256fca,0f9538b6-e7ae-470f-a859-7d0a7561e193,65,005,0,0,000,47005000000143200,0.0,2079-06-06,Лесное,4703,4703,,,41212000141,41612448,50,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000001432,,15035f02-7182-43f5-a76e-504c078bf103,47,тер. СНТ,2020-08-27,0000,,,2020-08-30,000,0000,000,1,,1432,,0
1,d8672910-1e1e-4e61-9911-7075804b8f5d,d8672910-1e1e-4e61-9911-7075804b8f5d,7,006,0,0,000,47006000000336500,0.0,2079-06-06,Травяной,4704,4704,,,41215506000,41615106,10,6b3571c2-990e-494f-a7eb-a7ad8802e7ac,000,470060000003365,188930,,47,пр-д,2020-09-01,3365,,,2020-09-03,000,0000,000,1,,0020,,0
1,9b2e722d-9a48-4f0a-be9e-1db1aa86744a,9b2e722d-9a48-4f0a-be9e-1db1aa86744a,7,006,0,0,000,47006000000336400,0.0,2079-06-06,Клеверный,4704,4704,,,41215000014,41615492,10,d8088434-19d0-45f3-ad0b-53e6424c2fe4,000,470060000003364,188880,,47,пр-д,2020-09-01,3364,,,2020-09-03,000,0000,000,1,,0031,,0
1,b34aafe5-6c41-43ba-bf31-b15fc60bf3f5,b34aafe5-6c41-43ba-bf31-b15fc60bf3f5,7,006,0,0,000,47006000000336300,0.0,2079-06-06,Островной,4704,4704,,,41215000002,41615492,10,bdcbeb94-96c7-4215-bf60-1c83f6a92e0a,000,470060000003363,188880,,47,пр-д,2020-09-01,3363,,,2020-09-03,000,0000,000,1,,0032,,0
1,a146c72a-b93c-4bf3-9271-0a9f26ae9ec2,a146c72a-b93c-4bf3-9271-0a9f26ae9ec2,7,006,0,0,000,47006000019010400,0.0,2079-06-06,Лесной,4704,4704,,,41215000079,41615460101,10,2481847d-4222-495d-bf27-cec9ee31baed,019,470060000190104,188855,,47,пр-д,2020-09-01,0104,,,2020-09-03,000,0000,000,1,,0000,,0
1,6f831464-3af9-4c1e-8896-b785735ae900,6f831464-3af9-4c1e-8896-b785735ae900,7,006,0,0,000,47006000170001800,0.0,2079-06-06,Хлебный,4704,4704,,,41215000111,41615464231,10,dfbefd87-6409-4635-9f67-a4b0d58bf781,170,470060001700018,188824,,47,пр-д,2020-09-01,0018,,,2020-09-03,000,0000,000,1,,0000,,0
1,c6288109-dbe3-49c6-aff4-25fb7a1fca34,c6288109-dbe3-49c6-aff4-25fb7a1fca34,7,006,0,0,000,47006000000336900,0.0,2079-06-06,Каменная,4704,4704,,,41215508000,41615108,10,604101e5-2cc8-4837-94e9-482bc26ba35f,000,470060000003369,188840,,47,ул,2020-09-01,3369,,,2020-09-03,000,0000,000,1,,0005,,0
1,ce2cf617-47bd-43cb-afb7-5e4310433c04,ce2cf617-47bd-43cb-afb7-5e4310433c04,7,005,0,0,000,47005000008003400,0.0,2079-06-06,Любови Барановой,4703,4703,,,41212000008,41612402101,10,7db77c8e-fb17-4f25-999b-95732a3baef5,008,470050000080034,188660,,47,ул,2020-09-01,0034,,,2020-09-03,000,0000,000,1,,0000,,0
1,f2f8acdf-5000-44ba-8ae3-281926d31114,f2f8acdf-5000-44ba-8ae3-281926d31114,65,005,0,0,000,47005000000143300,0.0,2079-06-06,Транспортная,4703,4703,,,41212504000,41612103,10,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000001433,,,47,тер.,2020-09-02,0000,,,2020-09-03,000,0000,000,1,,1433,,0
1,07cdcf5d-45c5-4fae-b119-9d32e1371626,07cdcf5d-45c5-4fae-b119-9d32e1371626,65,005,0,0,000,47005000000143400,0.0,2079-06-06,электродепо Северное,4703,4703,,,41212504000,41612103,10,db8758d6-b8ea-453d-a75f-8f2d3ff49fb0,000,470050000001434,,,47,тер.,2020-09-02,0000,,,2020-09-03,000,0000,000,1,,1434,,0
1,effbf032-ac44-48c2-acbe-bdbd753fc785,effbf032-ac44-48c2-acbe-bdbd753fc785,7,006,0,0,000,47006000000336600,0.0,2079-06-06,Пчелинский,4704,4704,,,41215000000,41615436,10,f6646e05-7c7c-4bfe-bf10-5b2776d638d9,000,470060000003366,188836,,47,пр-д,2020-09-01,3366,,,2020-09-03,000,0000,000,1,,0038,,0
1,96cd25a1-0b24-4f2f-bd3d-140b31cbd224,96cd25a1-0b24-4f2f-bd3d-140b31cbd224,7,006,0,0,000,47006000000337000,0.0,2079-06-06,Лесная,4704,4704,,,41215508000,41615108,10,604101e5-2cc8-4837-94e9-482bc26ba35f,000,470060000003370,188840,,47,ул,2020-09-01,3370,,,2020-09-03,000,0000,000,1,,0005,,0
1,e8f4eee1-d1ea-4d7a-b24a-b61fc2580b02,e8f4eee1-d1ea-4d7a-b24a-b61fc2580b02,7,006,0,0,000,47006000000336800,0.0,2079-06-06,Лесное Поле,4704,4704,,,41215508000,41615108,10,4e1f1905-06c9-4c78-b95c-59e13bc75c0c,000,470060000003368,188917,,47,пр-д,2020-09-01,3368,,,2020-09-03,000,0000,000,1,,0046,,0
1,38dbe841-3725-4b8c-882b-97f2eb4bec5d,38dbe841-3725-4b8c-882b-97f2eb4bec5d,65,013,0,0,000,47013000736000100,0.0,2079-06-06,базы отдыха Аврора-интур-Санкт-Петербург,4710,4710,,,41233000290,41633154271,10,c0f17f14-67ab-463f-a6fb-33879c1aa8cb,736,470130007360001,188261,,47,тер.,2020-09-01,0000,,,2020-09-03,000,0000,000,1,,0001,,0
1,b17e2f20-317f-410d-b5a2-ccbe734f3376,b17e2f20-317f-410d-b5a2-ccbe734f3376,7,012,0,0,000,47012000008002500,0.0,2079-06-06,Дивноозерная,4725,4725,,,41230000051,41630428101,10,8fbead84-4fdc-4317-bf64-dc0fef08dc2f,008,470120000080025,188515,,47,ул,2020-09-02,0025,,,2020-09-03,000,0000,000,1,,0000,,0
1,089c05fa-d661-4702-9d6d-316acfb6c108,089c05fa-d661-4702-9d6d-316acfb6c108,7,006,0,0,000,47006000000336200,0.0,2079-06-06,Груздёвый,4704,4704,,,41215000014,41615492,10,80ec4110-82f2-492d-ade7-d69802fedb03,000,470060000003362,188903,,47,пр-д,2020-09-01,3362,,,2020-09-03,000,0000,000,1,,0030,,0
1,43cc0fd5-5f51-481a-9fd3-a8ef3a74b810,43cc0fd5-5f51-481a-9fd3-a8ef3a74b810,65,012,0,0,000,47012000000229500,0.0,2079-06-06,Петровское,4725,4725,,,41230000126,41630412,10,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000002295,,,47,тер. ДНП,2020-09-01,0000,,,2020-09-03,000,0000,000,1,,2295,,0
1,bb10133c-7ec0-4e43-8b40-93b2ed3c996e,bb10133c-7ec0-4e43-8b40-93b2ed3c996e,7,006,0,0,000,47006000000336700,0.0,2079-06-06,Яхтенный,4704,4704,,,41215000000,41615464,10,27d0365a-fe99-47ab-8795-9fd766f54d14,000,470060000003367,188845,,47,пр-д,2020-09-01,3367,,,2020-09-03,000,0000,000,1,,0042,,0
1,4ea62ac5-6d64-4d1b-8cd6-cd90f62f0d68,4ea62ac5-6d64-4d1b-8cd6-cd90f62f0d68,7,006,0,0,000,47006000019010300,0.0,2079-06-06,Спокойный,4704,4704,,,41215000079,41615460101,10,2481847d-4222-495d-bf27-cec9ee31baed,019,470060000190103,188855,,47,пр-д,2020-09-01,0103,,,2020-09-03,000,0000,000,1,,0000,,0
0,73c53350-62af-4e81-bd39-7a4544f26fcb,73c53350-62af-4e81-bd39-7a4544f26fcb,7,012,0,0,000,47012000000039000,0.0,2079-06-06,Величавая,4725,4725,1081d811-6bb0-4efb-8dc3-9926c1e3ad4f,,41230836000,41630436,10,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000390,188523,,47,ул,2017-11-09,0390,,,2020-08-16,000,0000,000,0,19730708-fa08-49f3-8c7f-cb1bee4b4951,0378,,0
1,73c53350-62af-4e81-bd39-7a4544f26fcb,1081d811-6bb0-4efb-8dc3-9926c1e3ad4f,7,012,0,0,000,47012000000039000,0.0,2079-06-06,Величавая,4725,4725,,,41230000096,41630436,20,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000390,188523,73c53350-62af-4e81-bd39-7a4544f26fcb,47,ул,2020-08-14,0390,,,2020-08-16,000,0000,000,1,,0378,,0
0,edf1e2d7-328b-4c9f-876a-53dba20f5f07,edf1e2d7-328b-4c9f-876a-53dba20f5f07,7,012,0,0,000,47012000000038000,0.0,2079-06-06,Чародейная,4725,4725,1ad2ebee-3a0b-4add-ab8b-234ba6aeeb5f,,41230836000,41630436,10,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000380,188523,,47,ул,2017-11-09,0380,,,2020-08-16,000,0000,000,0,19730708-fa08-49f3-8c7f-cb1bee4b4951,0378,,0
1,edf1e2d7-328b-4c9f-876a-53dba20f5f07,1ad2ebee-3a0b-4add-ab8b-234ba6aeeb5f,7,012,0,0,000,47012000000038000,0.0,2079-06-06,Чародейная,4725,4725,,,41230000096,41630436,20,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000380,188523,edf1e2d7-328b-4c9f-876a-53dba20f5f07,47,ул,2020-08-14,0380,,,2020-08-16,000,0000,000,1,,0378,,0
0,d41e183f-36f2-4624-85a3-6ec6a3f32d6a,d41e183f-36f2-4624-85a3-6ec6a3f32d6a,65,012,0,0,000,47012000000035200,0.0,2079-06-06,Сельскохозяйственная зона 3,4725,4725,88eece00-4ce0-4e15-9330-6df010623e78,,41230836000,41630436,10,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000000352,188523,,47,тер.,2017-07-27,0000,,,2020-08-16,000,0000,000,0,417efb92-858d-4a59-9a12-99501e1e95b7,0352,,0
1,d41e183f-36f2-4624-85a3-6ec6a3f32d6a,88eece00-4ce0-4e15-9330-6df010623e78,65,012,0,0,000,47012000000035200,0.0,2079-06-06,Сельскохозяйственная зона 3,4725,4725,,,41230000085,41630436,20,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000000352,188523,d41e183f-36f2-4624-85a3-6ec6a3f32d6a,47,тер.,2020-08-14,0000,,,2020-08-16,000,0000,000,1,,0352,,0
0,a4d36a18-7950-4fb9-ae7a-b1f36ae10005,79ba0bfc-8c1f-4d16-8884-fd65319ffc3e,6,012,0,0,000,4701200027651,51.0,2019-03-19,СНТ Вертикаль,4725,4725,597d0868-badf-4a02-b28b-b220feb1a2f6,,41230828000,41630428,1,cb759ab0-cd6c-4a97-8035-8052239e4551,276,47012000276,188514,,47,тер,1900-01-01,0000,,,2020-08-16,000,0000,000,0,,0000,,0
0,a4d36a18-7950-4fb9-ae7a-b1f36ae10005,597d0868-badf-4a02-b28b-b220feb1a2f6,65,012,0,0,000,47012000000196200,0.0,2079-06-06,СНТ Вертикаль,4725,4725,a233dad9-7c5b-431a-8e2b-0e017bb6276f,,41230828000,41630428,50,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000001962,188515,79ba0bfc-8c1f-4d16-8884-fd65319ffc3e,47,тер,2019-03-19,0000,,,2020-08-16,000,0000,000,0,9425b2dd-688c-4bdb-8eba-701c37031a90,1962,,0
0,a4d36a18-7950-4fb9-ae7a-b1f36ae10005,a233dad9-7c5b-431a-8e2b-0e017bb6276f,65,012,0,0,000,47012000000196200,0.0,2079-06-06,СНТ Вертикаль,4725,4725,cb099039-063c-4b64-9221-4e48068367ce,,41230000051,41630428,20,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000001962,188515,597d0868-badf-4a02-b28b-b220feb1a2f6,47,тер,2020-08-12,0000,,,2020-08-16,000,0000,000,0,,1962,,0
1,a4d36a18-7950-4fb9-ae7a-b1f36ae10005,cb099039-063c-4b64-9221-4e48068367ce,65,012,0,0,000,47012000000196200,0.0,2079-06-06,СНТ Вертикаль,4725,4725,,,41230000051,41630428,20,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000001962,188515,a233dad9-7c5b-431a-8e2b-0e017bb6276f,47,тер,2020-08-12,0000,,,2020-08-16,000,0000,000,1,,1962,,0
0,9b9275d9-7f8f-4bde-95cf-d887e2b933be,9b9275d9-7f8f-4bde-95cf-d887e2b933be,7,005,0,0,000,47005000000069800,0.0,2079-06-06,Центральный,4703,4703,75b33178-f740-459d-a00e-4309ac603470,,41212828000,41612428,10,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000698,,,47,пр-д,2018-07-12,0698,,,2020-08-16,000,0000,000,0,75b0b93c-74af-4b19-8fc8-38b8b119de2e,0032,,0
1,9b9275d9-7f8f-4bde-95cf-d887e2b933be,75b33178-f740-459d-a00e-4309ac603470,7,005,0,0,000,47005000000069800,0.0,2079-06-06,Центральный,4703,4703,,,41212504000,41612103,21,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000698,,9b9275d9-7f8f-4bde-95cf-d887e2b933be,47,пр-д,2020-08-12,0698,,,2020-08-16,000,0000,000,1,,0032,,0
0,facc2fb3-2ade-464f-8fb6-f06b1126643e,facc2fb3-2ade-464f-8fb6-f06b1126643e,91,005,0,0,000,,,2016-09-28,6,4703,4703,6127013b-9f46-45ae-82c7-e572e68c3701,,41212000000,41000000,10,e243ebd8-0078-4cf7-b711-287120edaa54,000,,188662,,47,кв-л,2016-02-12,0000,,,2020-08-16,000,0000,000,0,2b60ec5c-3e34-4b2c-bfcc-d28e36ba24f3,0000,,0
0,facc2fb3-2ade-464f-8fb6-f06b1126643e,6127013b-9f46-45ae-82c7-e572e68c3701,91,005,0,0,000,,,2020-08-12,6,4703,4703,449575e6-a508-4289-82ba-98c5d4332dd7,,41212828000,41612428000,21,e243ebd8-0078-4cf7-b711-287120edaa54,000,,188662,facc2fb3-2ade-464f-8fb6-f06b1126643e,47,кв-л,2016-06-30,0120,,,2020-08-16,000,0000,000,0,2b60ec5c-3e34-4b2c-bfcc-d28e36ba24f3,0032,,0
0,facc2fb3-2ade-464f-8fb6-f06b1126643e,449575e6-a508-4289-82ba-98c5d4332dd7,7,005,0,0,000,47005000000012000,0.0,2079-06-06,6,4703,4703,f8139c27-fe47-4ffd-82fb-6bd906202f9f,,41212828000,41612428000,51,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000120,188662,6127013b-9f46-45ae-82c7-e572e68c3701,47,кв-л,2016-09-28,0120,,,2020-08-16,000,0000,000,0,,0032,,0
1,facc2fb3-2ade-464f-8fb6-f06b1126643e,f8139c27-fe47-4ffd-82fb-6bd906202f9f,7,005,0,0,000,47005000000012000,0.0,2079-06-06,6,4703,4703,,,41212504000,41612103,21,e243ebd8-0078-4cf7-b711-287120edaa54,000,470050000000120,188662,449575e6-a508-4289-82ba-98c5d4332dd7,47,кв-л,2020-08-12,0120,,,2020-08-16,000,0000,000,1,,0032,,0
1,057dc7fc-80ca-4af8-b649-3eef483717e2,057dc7fc-80ca-4af8-b649-3eef483717e2,65,011,0,0,000,47011000133000500,0.0,2079-06-06,Озёрная,4711,4711,,,41227000118,41627420146,10,eea0a577-208a-4959-a14b-54233423908f,133,470110001330005,187729,,47,тер.,2020-08-13,0000,,,2020-08-16,000,0000,000,1,,0005,,0
0,067b8beb-efba-476a-a033-c9d48198ead7,067b8beb-efba-476a-a033-c9d48198ead7,7,012,0,0,000,47012000000039100,0.0,2079-06-06,Богатырская,4725,4725,a44b7510-377a-4151-b0cc-3a61c2f14594,,41230836000,41630436,10,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000391,,,47,ул,2017-11-09,0391,,,2020-08-16,000,0000,000,0,19730708-fa08-49f3-8c7f-cb1bee4b4951,0378,,0
1,067b8beb-efba-476a-a033-c9d48198ead7,a44b7510-377a-4151-b0cc-3a61c2f14594,7,012,0,0,000,47012000000039100,0.0,2079-06-06,Богатырская,4725,4725,,,41230000096,41630436,20,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000391,,067b8beb-efba-476a-a033-c9d48198ead7,47,ул,2020-08-14,0391,,,2020-08-16,000,0000,000,1,,0378,,0
0,009d6aad-f9b4-425f-875a-f84d765f1ae3,009d6aad-f9b4-425f-875a-f84d765f1ae3,65,012,0,0,000,47012000000042500,0.0,2079-06-06,Солнечное,4725,4725,7fba00ab-7e1e-4c8f-a789-8132b7d88ccf,,41230836000,41630436,10,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000000425,,,47,тер. ДНП,2018-01-21,0000,,,2020-08-16,000,0000,000,0,397b1bd0-c7f5-4ef6-856e-58cf978dd528,0425,,0
1,009d6aad-f9b4-425f-875a-f84d765f1ae3,7fba00ab-7e1e-4c8f-a789-8132b7d88ccf,65,012,0,0,000,47012000000042500,0.0,2079-06-06,Солнечное,4725,4725,,,41230000091,41630436,20,cb759ab0-cd6c-4a97-8035-8052239e4551,000,470120000000425,,009d6aad-f9b4-425f-875a-f84d765f1ae3,47,тер. ДНП,2020-08-14,0000,,,2020-08-16,000,0000,000,1,,0425,,0
0,6e70738b-38cb-4057-9202-d55b8cbd91b5,6e70738b-38cb-4057-9202-d55b8cbd91b5,7,012,0,0,000,47012000000038900,0.0,2079-06-06,Дивная,4725,4725,f2d82121-8f3d-427b-9920-21449798d2b3,,41230836000,41630436,10,7eb67f56-5da9-46e3-92d1-edaa8bc7eb5b,000,470120000000389,,,47,ул,2017-11-09,0389,,,2020-08-16,000,0000,000,0,19730708-fa08-49f3-8c7f-cb1bee4b4951,0378,,0
