ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
1,79e2d550-fc99-4002-a347-f1cff169719e,79e2d550-fc99-4002-a347-f1cff169719e,7,027,0,0,000,61027000123002300,0.0,2079-06-06,Колхозная,6171,6171,,,60236836002,60636436141,10,e7f3547e-a078-48a3-a0d2-6353cd0fb4f3,123,610270001230023,,,61,ул,2020-08-27,0023,6123,6123,2020-08-30,000,0000,000,1,,0000,,0
1,437573c9-ca14-48ec-bd87-cd92d3db0db9,437573c9-ca14-48ec-bd87-cd92d3db0db9,7,029,0,0,000,61029000035000400,0.0,2079-06-06,Степная,6182,6182,,,60241827001,60641427101,10,2c470caa-f058-41da-8937-75a5d5f74528,035,610290000350004,346488,,61,ул,2020-08-28,0004,6125,6125,2020-08-30,000,0000,000,1,,0000,,0
0,eb1224f0-bf97-4661-a8d7-8f130c4b4835,28f13325-1dde-490f-801b-7430117229c1,7,000,0,0,001,61000001000296501,1.0,2008-05-30,Атаманский 7-й,6193,6193,c463dfd9-f6e0-41b3-a1dd-e41937496b8d,,60401362000,60701000,1,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002965,344000,,61,пер,1900-01-01,2965,6161,6161,2020-09-03,000,0000,000,0,,0000,,0
0,eb1224f0-bf97-4661-a8d7-8f130c4b4835,c463dfd9-f6e0-41b3-a1dd-e41937496b8d,7,000,0,0,001,61000001000296502,2.0,2079-06-06,7-й Атаманский,6193,6193,76ce7cc2-b231-4673-a196-3887ba2f5f69,,60401362000,60701000,20,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002965,344000,28f13325-1dde-490f-801b-7430117229c1,61,пер,2008-05-30,2965,6161,6161,2020-09-03,000,0000,000,0,3eb3125a-2922-486d-9b88-991357b54777,0000,,0
0,eb1224f0-bf97-4661-a8d7-8f130c4b4835,76ce7cc2-b231-4673-a196-3887ba2f5f69,7,000,0,0,001,61000001000296503,3.0,2015-05-14,7-й Атаманский,6193,6193,b75fbcf1-245f-4415-9e7a-0a4527b71121,,60401362000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002965,344065,c463dfd9-f6e0-41b3-a1dd-e41937496b8d,61,пер,2013-06-11,2965,6161,6161,2020-09-03,000,0000,000,0,8ec5ac88-7578-474d-acf9-d668efe32328,0000,,0
0,eb1224f0-bf97-4661-a8d7-8f130c4b4835,b75fbcf1-245f-4415-9e7a-0a4527b71121,7,000,0,0,001,61000001000296504,4.0,2017-09-28,7-й Атаманский,6193,6193,32366945-fc77-41a3-9b0c-d1621729e074,,60401000000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002965,344065,76ce7cc2-b231-4673-a196-3887ba2f5f69,61,пер,2015-05-14,2965,6161,6161,2020-09-03,000,0000,000,0,,0000,,0
0,eb1224f0-bf97-4661-a8d7-8f130c4b4835,32366945-fc77-41a3-9b0c-d1621729e074,7,000,0,0,001,61000001000296500,0.0,2079-06-06,7-й Атаманский,6193,6193,e9b16cce-0c77-415d-9dab-7bf69270c435,,60401000000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002965,344065,b75fbcf1-245f-4415-9e7a-0a4527b71121,61,пер,2017-09-28,2965,6161,6161,2020-09-03,000,0000,000,0,6b10644c-476c-4187-82dc-bac1fe8d4f25,0000,,0
1,eb1224f0-bf97-4661-a8d7-8f130c4b4835,e9b16cce-0c77-415d-9dab-7bf69270c435,7,000,0,0,001,61000001000296500,0.0,2079-06-06,7-й Атаманский,6193,6193,,,60401000000,60701000001,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002965,344065,32366945-fc77-41a3-9b0c-d1621729e074,61,пер,2020-09-01,2965,6161,6161,2020-09-03,000,0000,000,1,,0000,,0
0,657168de-ec38-4a92-a0fe-7c48abaae50b,eadc58fe-3db7-44a2-8ac2-d2cff9542341,7,000,0,0,001,61000001000295001,1.0,2016-06-03,Дружный 7-й,6165,6165,86cc5ca6-43ab-4fa1-8a30-2f8143047f73,,60401374000,60701000,1,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002950,344029,,61,пер,1900-01-01,2950,,,2020-09-03,000,0000,000,0,,0000,,0
0,657168de-ec38-4a92-a0fe-7c48abaae50b,86cc5ca6-43ab-4fa1-8a30-2f8143047f73,7,000,0,0,001,61000001000295002,2.0,2016-06-03,Дружный 7-й,6165,6165,da6d442c-50d7-4ca7-bcfc-98d36385de9a,,60401000000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002950,344029,eadc58fe-3db7-44a2-8ac2-d2cff9542341,61,пер,2015-05-21,2950,,,2020-09-03,000,0000,000,0,,0000,,0
0,657168de-ec38-4a92-a0fe-7c48abaae50b,da6d442c-50d7-4ca7-bcfc-98d36385de9a,7,000,0,0,001,61000001000295003,3.0,2079-06-06,7-й Дружный,6165,6165,24fa11e3-6126-4c2f-b873-827bb4839a07,,60401000000,60701000,20,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002950,344029,86cc5ca6-43ab-4fa1-8a30-2f8143047f73,61,пер,2016-06-03,2950,,,2020-09-03,000,0000,000,0,84f9daf0-3688-44de-b8f8-05bcd810b316,0000,,0
0,657168de-ec38-4a92-a0fe-7c48abaae50b,24fa11e3-6126-4c2f-b873-827bb4839a07,7,000,0,0,001,61000001000295000,0.0,2079-06-06,7-й Дружный,6165,6165,ef121c57-75db-4ab3-9142-4485a565f528,,60401000000,60701000,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002950,344029,da6d442c-50d7-4ca7-bcfc-98d36385de9a,61,пер,2017-09-28,2950,,,2020-09-03,000,0000,000,0,6b10644c-476c-4187-82dc-bac1fe8d4f25,0000,,0
1,657168de-ec38-4a92-a0fe-7c48abaae50b,ef121c57-75db-4ab3-9142-4485a565f528,7,000,0,0,001,61000001000295000,0.0,2079-06-06,7-й Дружный,6165,6165,,,60401000000,60701000001,21,c1cfe4b9-f7c2-423c-abfa-6ed1c05a15c5,000,610000010002950,344029,24fa11e3-6126-4c2f-b873-827bb4839a07,61,пер,2020-09-01,2950,,,2020-09-03,000,0000,000,1,,0000,,0
1,3d899fd0-e06c-4ec3-9b06-597641747aa9,3d899fd0-e06c-4ec3-9b06-597641747aa9,7,003,0,0,000,61003000505011500,0.0,2079-06-06,Рижский,6181,6181,,,60202867010,60602436136,10,c85e3add-6317-4d2b-98b3-7ab54db80fcc,505,610030005050115,,,61,пр-д,2020-08-13,0115,6102,6102,2020-08-16,000,0000,000,1,,0000,,0
0,c03f4fde-e070-4569-b9cb-e9946c621615,35d6301a-9dc7-4975-b95b-09ae00afc625,7,037,0,0,000,61037000021000401,1.0,2079-06-06,Петровская,6178,6178,4dcd86b6-4d75-4485-bb65-e67cfcade2cc,,60252826002,60652426,1,75edd7ec-50de-4409-9e79-d693215e3cab,021,610370000210004,347180,,61,ул,1900-01-01,0004,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,c03f4fde-e070-4569-b9cb-e9946c621615,4dcd86b6-4d75-4485-bb65-e67cfcade2cc,7,037,0,0,000,61037000021000402,2.0,2020-08-17,Петровская,6192,6192,24290740-cb2d-4c55-8ab8-2ef301b145c5,,60252826001,60652426,21,75edd7ec-50de-4409-9e79-d693215e3cab,021,610370000210004,347180,35d6301a-9dc7-4975-b95b-09ae00afc625,61,ул,2012-01-01,0004,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,c03f4fde-e070-4569-b9cb-e9946c621615,24290740-cb2d-4c55-8ab8-2ef301b145c5,7,037,0,0,000,61037000021000400,0.0,2079-06-06,Петровская,6192,6192,8cbb7194-25ac-47c7-9e61-754a4b26a118,,60252826001,60652426101,21,75edd7ec-50de-4409-9e79-d693215e3cab,021,610370000210004,347180,4dcd86b6-4d75-4485-bb65-e67cfcade2cc,61,ул,2014-01-05,0004,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
1,c03f4fde-e070-4569-b9cb-e9946c621615,8cbb7194-25ac-47c7-9e61-754a4b26a118,7,037,0,0,000,61037000021000400,0.0,2079-06-06,Петровская,6192,6192,,,60252826002,60652426101,21,75edd7ec-50de-4409-9e79-d693215e3cab,021,610370000210004,347180,24290740-cb2d-4c55-8ab8-2ef301b145c5,61,ул,2020-08-17,0004,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,9529d637-0f56-4596-b9f9-da2d4d5db588,cef6023f-4de8-487f-b2ed-8b8229d6509c,7,037,0,0,000,61037000018000101,1.0,2079-06-06,Молодежная,6178,6178,2a3772fd-5914-4839-a8de-6d2918194453,,60252826003,60652426,1,b205af43-bcde-4a1f-a5e5-cc1ca068e58f,018,610370000180001,347180,,61,ул,1900-01-01,0001,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,9529d637-0f56-4596-b9f9-da2d4d5db588,2a3772fd-5914-4839-a8de-6d2918194453,7,037,0,0,000,61037000018000102,2.0,2014-01-05,Молодежная,6192,6192,365ba5ba-2a4b-442c-8d60-64d6b9cfb289,,60252826002,60652426,21,b205af43-bcde-4a1f-a5e5-cc1ca068e58f,018,610370000180001,347180,cef6023f-4de8-487f-b2ed-8b8229d6509c,61,ул,2012-01-01,0001,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,9529d637-0f56-4596-b9f9-da2d4d5db588,365ba5ba-2a4b-442c-8d60-64d6b9cfb289,7,037,0,0,000,61037000018000100,0.0,2079-06-06,Молодежная,6192,6192,1a9f5edd-9ad7-4a49-aa43-093fb972062d,,60252826002,60652426126,21,b205af43-bcde-4a1f-a5e5-cc1ca068e58f,018,610370000180001,347180,2a3772fd-5914-4839-a8de-6d2918194453,61,ул,2014-01-05,0001,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
1,9529d637-0f56-4596-b9f9-da2d4d5db588,1a9f5edd-9ad7-4a49-aa43-093fb972062d,7,037,0,0,000,61037000018000100,0.0,2079-06-06,Молодежная,6192,6192,,,60252826003,60652426126,21,b205af43-bcde-4a1f-a5e5-cc1ca068e58f,018,610370000180001,347180,365ba5ba-2a4b-442c-8d60-64d6b9cfb289,61,ул,2020-08-17,0001,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,ba10cf71-0095-4a81-9be4-b7b4427d3532,dd10d0c2-a404-4770-89e7-8007c495aff7,7,037,0,0,000,61037000028000401,1.0,2079-06-06,Речной,6178,6178,e3eb8383-948e-4193-ae5d-f5fe6d8e7270,,60252826008,60652426,1,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280004,347182,,61,пер,1900-01-01,0004,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,ba10cf71-0095-4a81-9be4-b7b4427d3532,e3eb8383-948e-4193-ae5d-f5fe6d8e7270,7,037,0,0,000,61037000028000402,2.0,2020-08-17,Речной,6192,6192,0f829fdc-1aca-45c2-afd4-0327fda6e3c8,,60252826002,60652426,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280004,347180,dd10d0c2-a404-4770-89e7-8007c495aff7,61,пер,2012-01-01,0004,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,ba10cf71-0095-4a81-9be4-b7b4427d3532,0f829fdc-1aca-45c2-afd4-0327fda6e3c8,7,037,0,0,000,61037000028000400,0.0,2079-06-06,Речной,6192,6192,79468b06-136a-47e4-8f4d-eea1cef41ebf,,60252826002,60652426126,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280004,347182,e3eb8383-948e-4193-ae5d-f5fe6d8e7270,61,пер,2014-01-05,0004,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
1,ba10cf71-0095-4a81-9be4-b7b4427d3532,79468b06-136a-47e4-8f4d-eea1cef41ebf,7,037,0,0,000,61037000028000400,0.0,2079-06-06,Речной,6192,6192,,,60252826008,60652426126,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280004,347182,0f829fdc-1aca-45c2-afd4-0327fda6e3c8,61,пер,2020-08-17,0004,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,3fbf1de0-8129-4f3e-a74c-ae8b290793b8,8941d41f-1427-420d-9530-4b215a37c797,7,037,0,0,000,61037000028000601,1.0,2079-06-06,Гагарина,6178,6178,faa734c7-af8b-41ef-8887-3fe8ad9d3b71,,60252826008,60652426,1,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280006,347182,,61,ул,1900-01-01,0006,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,3fbf1de0-8129-4f3e-a74c-ae8b290793b8,faa734c7-af8b-41ef-8887-3fe8ad9d3b71,7,037,0,0,000,61037000028000602,2.0,2018-06-01,Гагарина,6192,6192,1d712f21-05a4-40fe-a2cc-d5e1a34f543b,,60252826002,60652426,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280006,347180,8941d41f-1427-420d-9530-4b215a37c797,61,ул,2012-01-01,0006,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,3fbf1de0-8129-4f3e-a74c-ae8b290793b8,1d712f21-05a4-40fe-a2cc-d5e1a34f543b,7,037,0,0,000,61037000028000651,51.0,2018-06-01,Гагарина,6192,6192,b1478fd3-f6f6-4274-a84b-1e3dcc28673a,,60252826002,60652426126,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280006,,faa734c7-af8b-41ef-8887-3fe8ad9d3b71,61,ул,2014-01-05,0006,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,3fbf1de0-8129-4f3e-a74c-ae8b290793b8,b1478fd3-f6f6-4274-a84b-1e3dcc28673a,7,037,0,0,000,61037000028000600,0.0,2079-06-06,Гагарина,6192,6192,f6412a92-ae98-430d-b2bb-19b19b699096,,60252826002,60652426126,40,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280006,347182,1d712f21-05a4-40fe-a2cc-d5e1a34f543b,61,ул,2018-06-01,0006,6131,6131,2020-08-17,000,0000,000,0,e5126dae-72fa-4216-bfba-4f8d5208cfcb,0000,,0
1,3fbf1de0-8129-4f3e-a74c-ae8b290793b8,f6412a92-ae98-430d-b2bb-19b19b699096,7,037,0,0,000,61037000028000600,0.0,2079-06-06,Гагарина,6192,6192,,,60252826008,60652426126,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280006,347182,b1478fd3-f6f6-4274-a84b-1e3dcc28673a,61,ул,2020-08-17,0006,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,8a187492-92a3-4b18-9afb-09266460be2a,1a2a75bf-3c40-4963-9718-4968b531679f,7,037,0,0,000,61037000020000501,1.0,2079-06-06,Е.Пугачева,6178,6178,73a73ffe-f0ca-4ee8-9933-bc7503f44753,,60252826006,60652426,1,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200005,347182,,61,ул,1900-01-01,0005,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,8a187492-92a3-4b18-9afb-09266460be2a,73a73ffe-f0ca-4ee8-9933-bc7503f44753,7,037,0,0,000,61037000020000502,2.0,2020-08-17,Е.Пугачева,6192,6192,54c3a39e-df8f-4e78-8995-49c9dd466da1,,60252826002,60652426,21,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200005,347180,1a2a75bf-3c40-4963-9718-4968b531679f,61,ул,2012-01-01,0005,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,8a187492-92a3-4b18-9afb-09266460be2a,54c3a39e-df8f-4e78-8995-49c9dd466da1,7,037,0,0,000,61037000020000500,0.0,2079-06-06,Е.Пугачева,6192,6192,def487ab-1ad3-4712-9cf3-4eae3525d947,,60252826002,60652426126,21,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200005,347182,73a73ffe-f0ca-4ee8-9933-bc7503f44753,61,ул,2014-01-05,0005,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
1,8a187492-92a3-4b18-9afb-09266460be2a,def487ab-1ad3-4712-9cf3-4eae3525d947,7,037,0,0,000,61037000020000500,0.0,2079-06-06,Е.Пугачева,6192,6192,,,60252826006,60652426126,21,5aed7926-9e6a-488d-955a-ae141750c0f2,020,610370000200005,347182,54c3a39e-df8f-4e78-8995-49c9dd466da1,61,ул,2020-08-17,0005,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,c003d130-1999-4e6c-bbb0-f97248db5ad8,ceac0fa0-f616-46a1-9913-4816f8ffc192,7,037,0,0,000,61037000015000201,1.0,2079-06-06,Береговая,6178,6178,a0a9429c-c38a-4d92-b288-89353a4d3531,,60252826005,60652426,1,ce988145-4eb6-4000-b0e8-2be367acc6d3,015,610370000150002,347182,,61,ул,1900-01-01,0002,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,c003d130-1999-4e6c-bbb0-f97248db5ad8,a0a9429c-c38a-4d92-b288-89353a4d3531,7,037,0,0,000,61037000015000202,2.0,2018-06-01,Береговая,6192,6192,c00a2393-1d33-4cf7-be97-6aace95135ea,,60252826002,60652426,21,ce988145-4eb6-4000-b0e8-2be367acc6d3,015,610370000150002,347180,ceac0fa0-f616-46a1-9913-4816f8ffc192,61,ул,2012-01-01,0002,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,c003d130-1999-4e6c-bbb0-f97248db5ad8,c00a2393-1d33-4cf7-be97-6aace95135ea,7,037,0,0,000,61037000015000251,51.0,2018-06-01,Береговая,6192,6192,27260ad9-934a-45a0-9a27-956b64d127b7,,60252826002,60652426126,21,ce988145-4eb6-4000-b0e8-2be367acc6d3,015,610370000150002,347182,a0a9429c-c38a-4d92-b288-89353a4d3531,61,ул,2014-01-05,0002,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,c003d130-1999-4e6c-bbb0-f97248db5ad8,27260ad9-934a-45a0-9a27-956b64d127b7,7,037,0,0,000,61037000015000200,0.0,2079-06-06,Береговая,6192,6192,a3181104-d016-457b-9623-f11a996096e9,,60252826002,60652426126,40,ce988145-4eb6-4000-b0e8-2be367acc6d3,015,610370000150002,347182,c00a2393-1d33-4cf7-be97-6aace95135ea,61,ул,2018-06-01,0002,6131,6131,2020-08-17,000,0000,000,0,60b1c1dc-09be-4035-9eca-bdaea0b883f0,0000,,0
1,c003d130-1999-4e6c-bbb0-f97248db5ad8,a3181104-d016-457b-9623-f11a996096e9,7,037,0,0,000,61037000015000200,0.0,2079-06-06,Береговая,6192,6192,,,60252826005,60652426126,21,ce988145-4eb6-4000-b0e8-2be367acc6d3,015,610370000150002,347182,27260ad9-934a-45a0-9a27-956b64d127b7,61,ул,2020-08-17,0002,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,c933c54e-0d51-40bb-b91e-0320ee65b3ef,6b9168a4-fcc0-46eb-96cb-9fa3bb26b683,7,037,0,0,000,61037000021000101,1.0,2079-06-06,Чирская,6178,6178,6faa3b98-f714-43fd-b6ff-5f586008d299,,60252826002,60652426,1,75edd7ec-50de-4409-9e79-d693215e3cab,021,610370000210001,347180,,61,ул,1900-01-01,0001,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,c933c54e-0d51-40bb-b91e-0320ee65b3ef,6faa3b98-f714-43fd-b6ff-5f586008d299,7,037,0,0,000,61037000021000102,2.0,2020-08-17,Чирская,6192,6192,266baa2c-4f71-47d1-86fb-7dff178236d6,,60252826001,60652426,21,75edd7ec-50de-4409-9e79-d693215e3cab,021,610370000210001,347180,6b9168a4-fcc0-46eb-96cb-9fa3bb26b683,61,ул,2012-01-01,0001,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,c933c54e-0d51-40bb-b91e-0320ee65b3ef,266baa2c-4f71-47d1-86fb-7dff178236d6,7,037,0,0,000,61037000021000100,0.0,2079-06-06,Чирская,6192,6192,debdd09f-6885-477e-8e2f-013127aa0771,,60252826001,60652426101,21,75edd7ec-50de-4409-9e79-d693215e3cab,021,610370000210001,347180,6faa3b98-f714-43fd-b6ff-5f586008d299,61,ул,2014-01-05,0001,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
1,c933c54e-0d51-40bb-b91e-0320ee65b3ef,debdd09f-6885-477e-8e2f-013127aa0771,7,037,0,0,000,61037000021000100,0.0,2079-06-06,Чирская,6192,6192,,,60252826002,60652426101,21,75edd7ec-50de-4409-9e79-d693215e3cab,021,610370000210001,347180,266baa2c-4f71-47d1-86fb-7dff178236d6,61,ул,2020-08-17,0001,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,d5e8057b-bc36-4eb2-aea4-3038a7ead9be,812284a2-20de-444f-bff6-9233485efd89,7,037,0,0,000,61037000018000201,1.0,2079-06-06,Заречная,6178,6178,d285fc4f-0a5b-46d8-90c3-c5516db175fb,,60252826003,60652426,1,b205af43-bcde-4a1f-a5e5-cc1ca068e58f,018,610370000180002,347180,,61,ул,1900-01-01,0002,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,d5e8057b-bc36-4eb2-aea4-3038a7ead9be,d285fc4f-0a5b-46d8-90c3-c5516db175fb,7,037,0,0,000,61037000018000202,2.0,2014-01-05,Заречная,6192,6192,d61d1cdf-a426-45ee-a558-596e190ac410,,60252826002,60652426,21,b205af43-bcde-4a1f-a5e5-cc1ca068e58f,018,610370000180002,347180,812284a2-20de-444f-bff6-9233485efd89,61,ул,2012-01-01,0002,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,d5e8057b-bc36-4eb2-aea4-3038a7ead9be,d61d1cdf-a426-45ee-a558-596e190ac410,7,037,0,0,000,61037000018000200,0.0,2079-06-06,Заречная,6192,6192,1556c2eb-a579-44cc-a819-6dfe22455e2f,,60252826002,60652426,21,b205af43-bcde-4a1f-a5e5-cc1ca068e58f,018,610370000180002,347180,d285fc4f-0a5b-46d8-90c3-c5516db175fb,61,ул,2014-01-05,0002,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
1,d5e8057b-bc36-4eb2-aea4-3038a7ead9be,1556c2eb-a579-44cc-a819-6dfe22455e2f,7,037,0,0,000,61037000018000200,0.0,2079-06-06,Заречная,6192,6192,,,60252826003,60652426,21,b205af43-bcde-4a1f-a5e5-cc1ca068e58f,018,610370000180002,347180,d61d1cdf-a426-45ee-a558-596e190ac410,61,ул,2020-08-17,0002,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,6414eca7-e5fe-49a7-a473-009efbeab823,111a87e5-d4ef-4d2d-bb4e-f0401759b98c,7,037,0,0,000,61037000028000101,1.0,2079-06-06,Комсомольская,6178,6178,2773800d-924d-4a0f-8c6d-3e546815fd8c,,60252826008,60652426,1,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280001,347182,,61,ул,1900-01-01,0001,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,6414eca7-e5fe-49a7-a473-009efbeab823,2773800d-924d-4a0f-8c6d-3e546815fd8c,7,037,0,0,000,61037000028000102,2.0,2020-08-17,Комсомольская,6192,6192,ec697cec-1738-4070-b2a8-c92553172826,,60252826002,60652426,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280001,347180,111a87e5-d4ef-4d2d-bb4e-f0401759b98c,61,ул,2012-01-01,0001,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,6414eca7-e5fe-49a7-a473-009efbeab823,ec697cec-1738-4070-b2a8-c92553172826,7,037,0,0,000,61037000028000100,0.0,2079-06-06,Комсомольская,6192,6192,c5993e06-ccfa-4c03-ab44-d4eb34a34ae5,,60252826002,60652426126,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280001,347182,2773800d-924d-4a0f-8c6d-3e546815fd8c,61,ул,2014-01-05,0001,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
1,6414eca7-e5fe-49a7-a473-009efbeab823,c5993e06-ccfa-4c03-ab44-d4eb34a34ae5,7,037,0,0,000,61037000028000100,0.0,2079-06-06,Комсомольская,6192,6192,,,60252826008,60652426126,21,21bbcc91-28b9-4273-898f-532b4d24366f,028,610370000280001,347182,ec697cec-1738-4070-b2a8-c92553172826,61,ул,2020-08-17,0001,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
0,f1395909-d4a0-4883-b8e5-b27fc8d40805,5b1f21eb-360c-4775-933f-e91db3895364,7,037,0,0,000,61037000018000301,1.0,2079-06-06,Весенняя,6178,6178,264dd537-0919-464c-bdb7-230b0caba949,,60252826003,60652426,1,b205af43-bcde-4a1f-a5e5-cc1ca068e58f,018,610370000180003,347180,,61,ул,1900-01-01,0003,6131,6131,2020-08-17,000,0000,000,0,,0000,,0
0,f1395909-d4a0-4883-b8e5-b27fc8d40805,264dd537-0919-464c-bdb7-230b0caba949,7,037,0,0,000,61037000018000302,2.0,2020-08-17,Весенняя,6192,6192,3a81d873-dc28-4ee0-9306-eecb8bad07e9,,60252826002,60652426,21,b205af43-bcde-4a1f-a5e5-cc1ca068e58f,018,610370000180003,347180,5b1f21eb-360c-4775-933f-e91db3895364,61,ул,2012-01-01,0003,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
0,f1395909-d4a0-4883-b8e5-b27fc8d40805,3a81d873-dc28-4ee0-9306-eecb8bad07e9,7,037,0,0,000,61037000018000300,0.0,2079-06-06,Весенняя,6192,6192,7b35fbdb-e809-4ccf-af78-d1c3357f9031,,60252826002,60652426126,21,b205af43-bcde-4a1f-a5e5-cc1ca068e58f,018,610370000180003,347180,264dd537-0919-464c-bdb7-230b0caba949,61,ул,2014-01-05,0003,6131,6131,2020-08-17,000,0000,000,0,ed5f0774-2236-4e4c-9ad3-a5bd320fe97f,0000,,0
1,f1395909-d4a0-4883-b8e5-b27fc8d40805,7b35fbdb-e809-4ccf-af78-d1c3357f9031,7,037,0,0,000,61037000018000300,0.0,2079-06-06,Весенняя,6192,6192,,,60252826003,60652426126,21,b205af43-bcde-4a1f-a5e5-cc1ca068e58f,018,610370000180003,347180,3a81d873-dc28-4ee0-9306-eecb8bad07e9,61,ул,2020-08-17,0003,6131,6131,2020-08-17,000,0000,000,1,,0000,,0
