ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
1,71fc80ef-2f11-407a-8011-3c8386f11673,fe79ac70-f46f-43fb-b377-9739dfcfafba,7,027,0,0,000,58027000001010300,0,2020-08-27,Луначарского,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010103,442900,b6dea141-f456-457b-b8dc-ab4ff704d748,58,ул,2020-03-02,0103,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,575e0d20-dcfe-4d08-b122-496e14bcdd00,3a35b2d9-ccce-4555-ade0-9e43bf471299,7,027,0,0,000,58027000001000501,1,2079-06-06,Белинского,5802,5802,24733227-d2b0-475e-922e-ebc93e7829d8,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010005,442900,,58,ул,1900-01-01,0005,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,575e0d20-dcfe-4d08-b122-496e14bcdd00,24733227-d2b0-475e-922e-ebc93e7829d8,7,027,0,0,000,58027000001000502,2,2016-12-21,Белинского,5802,5802,56c0bf37-08b1-4e13-b157-7d43ac89cfa7,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010005,442900,3a35b2d9-ccce-4555-ade0-9e43bf471299,58,ул,2016-12-12,0005,5832,5832,2020-08-30,000,0000,000,0,5273c0a6-df48-43ce-ad60-181d02461de4,0000,,0
0,575e0d20-dcfe-4d08-b122-496e14bcdd00,56c0bf37-08b1-4e13-b157-7d43ac89cfa7,7,027,0,0,000,58027000001000500,0,2079-06-06,Белинского,5802,5802,53ab4b94-f0e2-47df-825f-2c8ca3a3135f,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010005,442900,24733227-d2b0-475e-922e-ebc93e7829d8,58,ул,2016-12-21,0005,5832,5832,2020-08-30,000,0000,000,0,5273c0a6-df48-43ce-ad60-181d02461de4,0000,,0
0,575e0d20-dcfe-4d08-b122-496e14bcdd00,53ab4b94-f0e2-47df-825f-2c8ca3a3135f,7,027,0,0,000,58027000001000500,0,2020-08-27,Белинского,5802,5802,a8959051-8afd-45d3-bf7f-8c3a43899431,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010005,442900,56c0bf37-08b1-4e13-b157-7d43ac89cfa7,58,ул,2020-03-02,0005,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,575e0d20-dcfe-4d08-b122-496e14bcdd00,a8959051-8afd-45d3-bf7f-8c3a43899431,7,027,0,0,000,58027000001000500,0,2020-08-27,Белинского,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010005,442900,53ab4b94-f0e2-47df-825f-2c8ca3a3135f,58,ул,2020-03-02,0005,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,0122e89d-a2aa-4468-b830-db298a5bbc77,4d628bd8-2f99-4e6d-ad59-426002c28006,7,027,0,0,000,58027000001007551,51,2079-06-06,Березовый,5802,5802,991d12dc-fc45-4048-8d1e-1d569b879067,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010075,442900,,58,пер,1900-01-01,0075,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,0122e89d-a2aa-4468-b830-db298a5bbc77,991d12dc-fc45-4048-8d1e-1d569b879067,7,027,0,0,011,58027011000000401,1,2017-01-17,Березовый,5802,5802,827fc1b4-d68f-44ff-a274-16ab60aba198,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000004,442900,4d628bd8-2f99-4e6d-ad59-426002c28006,58,пер,2016-12-12,0004,5832,5832,2020-08-30,000,0000,000,0,ef44da15-9550-4920-86f3-fa452c981ea5,0000,,0
0,0122e89d-a2aa-4468-b830-db298a5bbc77,827fc1b4-d68f-44ff-a274-16ab60aba198,7,027,0,0,000,58027011000000451,51,2017-01-17,Березовый,5802,5802,ad440892-2e20-4b8a-be5e-f81df92aec17,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000004,442900,991d12dc-fc45-4048-8d1e-1d569b879067,58,пер,2016-12-22,0106,5832,5832,2020-08-30,000,0000,000,0,ef44da15-9550-4920-86f3-fa452c981ea5,0000,,0
0,0122e89d-a2aa-4468-b830-db298a5bbc77,ad440892-2e20-4b8a-be5e-f81df92aec17,7,027,0,0,000,58027000001010600,0,2079-06-06,Березовый,5802,5802,690f0ce4-ece0-421f-ad76-69f4bed7dc19,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010106,442900,827fc1b4-d68f-44ff-a274-16ab60aba198,58,пер,2017-01-17,0106,5832,5832,2020-08-30,000,0000,000,0,fd3c4233-543d-4bcc-8f0b-475615712cfc,0000,,0
0,0122e89d-a2aa-4468-b830-db298a5bbc77,690f0ce4-ece0-421f-ad76-69f4bed7dc19,7,027,0,0,000,58027000001010600,0,2020-08-27,Березовый,5802,5802,50035842-0d4a-44aa-b191-064230922b14,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010106,442900,ad440892-2e20-4b8a-be5e-f81df92aec17,58,пер,2020-03-02,0106,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,0122e89d-a2aa-4468-b830-db298a5bbc77,50035842-0d4a-44aa-b191-064230922b14,7,027,0,0,000,58027000001010600,0,2020-08-27,Березовый,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010106,442900,690f0ce4-ece0-421f-ad76-69f4bed7dc19,58,пер,2020-03-02,0106,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,73522099-49da-4011-989e-913b9e4effce,9d9ce189-7559-43a7-8bbe-9c1cd4cab86f,7,027,0,0,000,58027000001000201,1,2079-06-06,8 Марта,5802,5802,df959bd7-3f3a-4c5e-b51d-31ada1172d12,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010002,442900,,58,ул,1900-01-01,0002,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,73522099-49da-4011-989e-913b9e4effce,df959bd7-3f3a-4c5e-b51d-31ada1172d12,7,027,0,0,000,58027000001000200,0,2079-06-06,8 Марта,5802,5802,075df307-858c-4ee9-9c25-06b5386bfa8c,,56258551000,56658151051,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010002,442900,9d9ce189-7559-43a7-8bbe-9c1cd4cab86f,58,ул,2016-12-12,0002,5832,5832,2020-08-30,000,0000,000,0,7c235b36-7c3f-4c9d-93a4-1e0d94219f78,0000,,0
0,73522099-49da-4011-989e-913b9e4effce,075df307-858c-4ee9-9c25-06b5386bfa8c,7,027,0,0,000,58027000001000200,0,2020-08-27,8 Марта,5802,5802,0d5ab201-90cb-4120-bfe1-eb120b11110b,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010002,442900,df959bd7-3f3a-4c5e-b51d-31ada1172d12,58,ул,2020-03-02,0002,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,73522099-49da-4011-989e-913b9e4effce,0d5ab201-90cb-4120-bfe1-eb120b11110b,7,027,0,0,000,58027000001000200,0,2020-08-27,8 Марта,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010002,442900,075df307-858c-4ee9-9c25-06b5386bfa8c,58,ул,2020-03-02,0002,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,e205e4e0-6d37-49ab-a54c-fed4d6931285,b1983200-fc75-4317-a807-cc4f1d8dd48f,7,027,0,0,000,58027000001006101,1,2079-06-06,Цветочная,5802,5802,029c32ea-0bbe-4e7f-89ee-f16a614bb21c,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010061,442900,,58,ул,1900-01-01,0061,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,e205e4e0-6d37-49ab-a54c-fed4d6931285,029c32ea-0bbe-4e7f-89ee-f16a614bb21c,7,027,0,0,000,58027000001006102,2,2016-12-21,Цветочная,5802,5802,5e377689-1f66-4d0d-ae1a-57f8b9bf5d1f,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010061,442900,b1983200-fc75-4317-a807-cc4f1d8dd48f,58,ул,2016-12-13,0061,5832,5832,2020-08-30,000,0000,000,0,fab30508-e123-46aa-a55b-d0d2ff3430c6,0000,,0
0,e205e4e0-6d37-49ab-a54c-fed4d6931285,5e377689-1f66-4d0d-ae1a-57f8b9bf5d1f,7,027,0,0,000,58027000001006100,0,2079-06-06,Цветочная,5802,5802,7a4ea2e4-1662-45e1-8e58-50996995a3ca,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010061,442900,029c32ea-0bbe-4e7f-89ee-f16a614bb21c,58,ул,2016-12-21,0061,5832,5832,2020-08-30,000,0000,000,0,fab30508-e123-46aa-a55b-d0d2ff3430c6,0000,,0
0,e205e4e0-6d37-49ab-a54c-fed4d6931285,7a4ea2e4-1662-45e1-8e58-50996995a3ca,7,027,0,0,000,58027000001006100,0,2020-08-27,Цветочная,5802,5802,575653d8-5081-45dd-a7d3-07d20f9b352e,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010061,442900,5e377689-1f66-4d0d-ae1a-57f8b9bf5d1f,58,ул,2020-03-02,0061,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,e205e4e0-6d37-49ab-a54c-fed4d6931285,575653d8-5081-45dd-a7d3-07d20f9b352e,7,027,0,0,000,58027000001006100,0,2020-08-27,Цветочная,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010061,442900,7a4ea2e4-1662-45e1-8e58-50996995a3ca,58,ул,2020-03-02,0061,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,190a233b-dfec-44ee-b46f-7d407be7c698,e0ad27f0-d3d9-4164-ac48-5b44ebe67758,7,027,0,0,000,58027000001002851,51,2079-06-06,Милицейский,5802,5802,d86fae85-e044-4d62-94e5-51619cba35de,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010028,442900,,58,пер,1900-01-01,0028,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,190a233b-dfec-44ee-b46f-7d407be7c698,d86fae85-e044-4d62-94e5-51619cba35de,7,027,0,0,011,58027011000001701,1,2017-01-17,Милицейский,5802,5802,d472e6ed-204f-4a97-a53f-fbcdef6958ad,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000017,442900,e0ad27f0-d3d9-4164-ac48-5b44ebe67758,58,пер,2016-12-13,0017,5832,5832,2020-08-30,000,0000,000,0,a3e3cb1f-1f99-443f-ae57-e00dd4b58c84,0000,,0
0,190a233b-dfec-44ee-b46f-7d407be7c698,d472e6ed-204f-4a97-a53f-fbcdef6958ad,7,027,0,0,000,58027011000001751,51,2017-01-17,Милицейский,5802,5802,03105dee-fb74-4f8f-8a24-f2f8b10c397a,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000017,442900,d86fae85-e044-4d62-94e5-51619cba35de,58,пер,2016-12-22,0110,5832,5832,2020-08-30,000,0000,000,0,a3e3cb1f-1f99-443f-ae57-e00dd4b58c84,0000,,0
0,190a233b-dfec-44ee-b46f-7d407be7c698,03105dee-fb74-4f8f-8a24-f2f8b10c397a,7,027,0,0,000,58027000001011000,0,2079-06-06,Милицейский,5802,5802,f200a4c9-6396-4791-b3f5-77ce23b1887e,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010110,442900,d472e6ed-204f-4a97-a53f-fbcdef6958ad,58,пер,2017-01-17,0110,5832,5832,2020-08-30,000,0000,000,0,6cdaa56b-57a1-4fea-a6e7-f11ac259146d,0000,,0
0,190a233b-dfec-44ee-b46f-7d407be7c698,f200a4c9-6396-4791-b3f5-77ce23b1887e,7,027,0,0,000,58027000001011000,0,2020-08-27,Милицейский,5802,5802,1c6b01cc-9577-40bf-b96c-8d6db6cb56b8,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010110,442900,03105dee-fb74-4f8f-8a24-f2f8b10c397a,58,пер,2020-03-02,0110,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,190a233b-dfec-44ee-b46f-7d407be7c698,1c6b01cc-9577-40bf-b96c-8d6db6cb56b8,7,027,0,0,000,58027000001011000,0,2020-08-27,Милицейский,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010110,442900,f200a4c9-6396-4791-b3f5-77ce23b1887e,58,пер,2020-03-02,0110,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,e2dc363b-e866-402b-a1e2-7185f4e5f25a,1bb61c80-9c8c-4294-9736-27d18dd91cfd,7,027,0,0,000,58027000001004951,51,2079-06-06,Садовая,5802,5802,a2aef98c-d677-4862-a73e-bfad9f1b05f7,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010049,442921,,58,ул,1900-01-01,0049,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,e2dc363b-e866-402b-a1e2-7185f4e5f25a,a2aef98c-d677-4862-a73e-bfad9f1b05f7,7,027,0,0,011,58027011000003501,1,2017-01-16,Садовая,5802,5802,e09ac52c-31ef-468d-83d3-733e2838e2c5,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000035,442921,1bb61c80-9c8c-4294-9736-27d18dd91cfd,58,ул,2016-12-13,0035,5832,5832,2020-08-30,000,0000,000,0,9a28adfd-fa63-4890-a24b-25efb4ca7936,0000,,0
0,e2dc363b-e866-402b-a1e2-7185f4e5f25a,e09ac52c-31ef-468d-83d3-733e2838e2c5,7,027,0,0,000,58027011000003551,51,2017-01-16,Садовая,5802,5802,55200a37-79c1-45e6-92f6-81b78bc2e338,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000035,442921,a2aef98c-d677-4862-a73e-bfad9f1b05f7,58,ул,2016-12-22,0100,5832,5832,2020-08-30,000,0000,000,0,9a28adfd-fa63-4890-a24b-25efb4ca7936,0000,,0
0,e2dc363b-e866-402b-a1e2-7185f4e5f25a,55200a37-79c1-45e6-92f6-81b78bc2e338,7,027,0,0,000,58027000001010000,0,2079-06-06,Садовая,5802,5802,6f5df589-215a-4850-95fe-b8c8a71678a1,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010100,,e09ac52c-31ef-468d-83d3-733e2838e2c5,58,ул,2017-01-16,0100,5832,5832,2020-08-30,000,0000,000,0,8697b96d-943e-4e32-8e76-1957a428a2e2,0000,,0
0,e2dc363b-e866-402b-a1e2-7185f4e5f25a,6f5df589-215a-4850-95fe-b8c8a71678a1,7,027,0,0,000,58027000001010000,0,2020-08-27,Садовая,5802,5802,66ff9feb-4c4d-4b99-a1f3-23062461336f,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010100,,55200a37-79c1-45e6-92f6-81b78bc2e338,58,ул,2020-03-02,0100,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,e2dc363b-e866-402b-a1e2-7185f4e5f25a,66ff9feb-4c4d-4b99-a1f3-23062461336f,7,027,0,0,000,58027000001010000,0,2020-08-27,Садовая,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010100,,6f5df589-215a-4850-95fe-b8c8a71678a1,58,ул,2020-03-02,0100,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,b9ba77d5-7f9e-4c64-82ac-d48099a607e1,b9ba77d5-7f9e-4c64-82ac-d48099a607e1,7,027,0,0,000,58027000001008300,0,2079-06-06,Плотниковой,5802,5802,db0866fb-fa68-4154-adca-e5f8ec411246,,56258551000,56658151051,10,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010083,442900,,58,ул,2016-03-15,0083,5832,5832,2020-08-30,000,0000,000,0,c50b119c-fc15-481b-a70c-55f71f4ba48e,0000,,0
0,b9ba77d5-7f9e-4c64-82ac-d48099a607e1,db0866fb-fa68-4154-adca-e5f8ec411246,7,027,0,0,000,58027000001008300,0,2020-08-27,Плотниковой,5802,5802,131e0451-5c4c-4839-8e15-2720f72dd894,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010083,442900,b9ba77d5-7f9e-4c64-82ac-d48099a607e1,58,ул,2020-03-02,0083,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,b9ba77d5-7f9e-4c64-82ac-d48099a607e1,131e0451-5c4c-4839-8e15-2720f72dd894,7,027,0,0,000,58027000001008300,0,2020-08-27,Плотниковой,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010083,442900,db0866fb-fa68-4154-adca-e5f8ec411246,58,ул,2020-03-02,0083,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,d66f4f55-48da-4b54-9439-fd22de103cb4,4e58c0ab-0961-41ad-abf3-c899c76c6f4b,7,027,0,0,000,58027000001004701,1,2079-06-06,Рабочая,5802,5802,e2fbb24e-be93-42a4-ab9d-7894c143cd5a,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010047,442921,,58,ул,1900-01-01,0047,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,d66f4f55-48da-4b54-9439-fd22de103cb4,e2fbb24e-be93-42a4-ab9d-7894c143cd5a,7,027,0,0,000,58027000001004702,2,2016-12-21,Рабочая,5802,5802,21eaa5de-d7a2-4966-a854-51e515a306e7,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010047,442921,4e58c0ab-0961-41ad-abf3-c899c76c6f4b,58,ул,2016-12-13,0047,5832,5832,2020-08-30,000,0000,000,0,fdedbe48-7ec6-44a7-84dd-8b8863ffc5f3,0000,,0
0,d66f4f55-48da-4b54-9439-fd22de103cb4,21eaa5de-d7a2-4966-a854-51e515a306e7,7,027,0,0,000,58027000001004700,0,2079-06-06,Рабочая,5802,5802,aeaef709-e738-4d9e-b187-21a9a3b1f634,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010047,,e2fbb24e-be93-42a4-ab9d-7894c143cd5a,58,ул,2016-12-21,0047,5832,5832,2020-08-30,000,0000,000,0,fdedbe48-7ec6-44a7-84dd-8b8863ffc5f3,0000,,0
0,d66f4f55-48da-4b54-9439-fd22de103cb4,aeaef709-e738-4d9e-b187-21a9a3b1f634,7,027,0,0,000,58027000001004700,0,2020-08-27,Рабочая,5802,5802,58d0c67b-791c-4236-a2ad-9dbf014b1111,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010047,,21eaa5de-d7a2-4966-a854-51e515a306e7,58,ул,2020-03-02,0047,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,d66f4f55-48da-4b54-9439-fd22de103cb4,58d0c67b-791c-4236-a2ad-9dbf014b1111,7,027,0,0,000,58027000001004700,0,2020-08-27,Рабочая,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010047,,aeaef709-e738-4d9e-b187-21a9a3b1f634,58,ул,2020-03-02,0047,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,660c975f-4eea-4820-bd80-22eafb8c51d2,bb3410eb-beaa-4b24-ab2d-a17359164bcd,7,027,0,0,000,58027000001002901,1,2079-06-06,Мира,5802,5802,ba463053-a616-4bfa-9d49-aae23f180eaf,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010029,442921,,58,ул,1900-01-01,0029,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,660c975f-4eea-4820-bd80-22eafb8c51d2,ba463053-a616-4bfa-9d49-aae23f180eaf,7,027,0,0,000,58027000001002902,2,2016-12-21,Мира,5802,5802,4d2916a9-1e8f-4f73-96fa-6514961f21ce,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010029,442921,bb3410eb-beaa-4b24-ab2d-a17359164bcd,58,ул,2016-12-13,0029,5832,5832,2020-08-30,000,0000,000,0,0391cbb7-11a5-43d2-acac-52727b7f18a5,0000,,0
0,660c975f-4eea-4820-bd80-22eafb8c51d2,4d2916a9-1e8f-4f73-96fa-6514961f21ce,7,027,0,0,000,58027000001002900,0,2079-06-06,Мира,5802,5802,3ef9c292-6591-4c81-ab05-a5d870eddee8,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010029,,ba463053-a616-4bfa-9d49-aae23f180eaf,58,ул,2016-12-21,0029,5832,5832,2020-08-30,000,0000,000,0,0391cbb7-11a5-43d2-acac-52727b7f18a5,0000,,0
0,660c975f-4eea-4820-bd80-22eafb8c51d2,3ef9c292-6591-4c81-ab05-a5d870eddee8,7,027,0,0,000,58027000001002900,0,2020-08-27,Мира,5802,5802,f4c269de-edbf-41c6-8b7b-e4492a0d25c2,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010029,,4d2916a9-1e8f-4f73-96fa-6514961f21ce,58,ул,2020-03-02,0029,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,660c975f-4eea-4820-bd80-22eafb8c51d2,f4c269de-edbf-41c6-8b7b-e4492a0d25c2,7,027,0,0,000,58027000001002900,0,2020-08-27,Мира,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010029,,3ef9c292-6591-4c81-ab05-a5d870eddee8,58,ул,2020-03-02,0029,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,2d4c7afe-fd5d-41da-8473-d9c9397e734a,e1917fe0-5dab-4d32-92ba-5def410a974d,7,027,0,0,000,58027000001006551,51,2079-06-06,Школьная,5802,5802,7aa503fd-d916-49b3-acf7-3e530fa09ed4,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010065,442900,,58,ул,1900-01-01,0065,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
0,2d4c7afe-fd5d-41da-8473-d9c9397e734a,7aa503fd-d916-49b3-acf7-3e530fa09ed4,7,027,0,0,011,58027011000002201,1,2017-01-16,Школьная,5802,5802,3049f66f-5c94-4f7f-ba7f-40b6ce6e2958,,56258551000,56658151,50,445509a3-bbee-419f-b9fa-05d59edf4a92,000,580270110000022,442900,e1917fe0-5dab-4d32-92ba-5def410a974d,58,ул,2016-12-13,0022,5832,5832,2020-08-30,000,0000,000,0,3984b84f-8182-487b-a5c6-2947f2b2039c,0000,,0
0,2d4c7afe-fd5d-41da-8473-d9c9397e734a,3049f66f-5c94-4f7f-ba7f-40b6ce6e2958,7,027,0,0,000,58027011000002202,2,2016-12-22,Школьная,5802,5802,9cfcd004-0250-4929-981d-43c4cc81bd11,,56258551000,56658151,20,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000022,442900,7aa503fd-d916-49b3-acf7-3e530fa09ed4,58,ул,2016-12-19,0091,5832,5832,2020-08-30,000,0000,000,0,0f442724-53d5-436e-b3ef-8f057e1bfc8e,0000,,0
0,2d4c7afe-fd5d-41da-8473-d9c9397e734a,9cfcd004-0250-4929-981d-43c4cc81bd11,7,027,0,0,000,58027011000002251,51,2017-01-16,Школьная,5802,5802,bbb79402-ef68-490f-b003-078b7596ac34,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270110000022,442900,3049f66f-5c94-4f7f-ba7f-40b6ce6e2958,58,ул,2016-12-22,0091,5832,5832,2020-08-30,000,0000,000,0,0f442724-53d5-436e-b3ef-8f057e1bfc8e,0000,,0
0,2d4c7afe-fd5d-41da-8473-d9c9397e734a,bbb79402-ef68-490f-b003-078b7596ac34,7,027,0,0,000,58027000001009100,0,2079-06-06,Школьная,5802,5802,ad0d3317-b4d5-4ec8-ae51-87b3fe821b1d,,56258551000,56658151051,50,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010091,442900,9cfcd004-0250-4929-981d-43c4cc81bd11,58,ул,2017-01-16,0091,5832,5832,2020-08-30,000,0000,000,0,41ca5a17-7329-4558-adf4-1444c90048e7,0000,,0
0,2d4c7afe-fd5d-41da-8473-d9c9397e734a,ad0d3317-b4d5-4ec8-ae51-87b3fe821b1d,7,027,0,0,000,58027000001009100,0,2020-08-27,Школьная,5802,5802,1cb1ff37-1e72-4f83-ae34-0d08b868b8a9,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010091,442900,bbb79402-ef68-490f-b003-078b7596ac34,58,ул,2020-03-02,0091,,,2020-08-30,000,0000,000,0,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
1,2d4c7afe-fd5d-41da-8473-d9c9397e734a,1cb1ff37-1e72-4f83-ae34-0d08b868b8a9,7,027,0,0,000,58027000001009100,0,2020-08-27,Школьная,5802,5802,,,56258551000,56658151051,21,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010091,442900,ad0d3317-b4d5-4ec8-ae51-87b3fe821b1d,58,ул,2020-03-02,0091,,,2020-08-30,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,44fe3078-aa82-418b-ba45-2cea2f2b66ea,12216cdb-2600-4432-b74b-8fd59d51fc32,7,027,0,0,000,58027000001001851,51,2079-06-06,Комсомольская,5802,5802,fd62d226-02b3-4c68-a4ba-a19b1b27b03d,,56258551000,56658151,1,55f8d984-686c-4b10-b7da-37ed20ebf55f,001,580270000010018,442900,,58,ул,1900-01-01,0018,5832,5832,2020-08-30,000,0000,000,0,,0000,,0
