ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,bf6526db-c522-4187-a5b7-39a8e5f0fabd,83133032-25dd-43e6-8a8d-189f65b60383,6,000,0,0,005,5900000500801,1.0,2018-01-29,Парма,5921,5921,95bd95ed-7034-493d-ad24-4294211453d2,,57415000004,57617156,1,1dc365d3-60b1-41ea-a3b3-1c599024cf30,008,59000005008,618268,,59,п,1900-01-01,0000,5913,5913,2020-08-17,000,0000,000,0,,0000,,0
0,bf6526db-c522-4187-a5b7-39a8e5f0fabd,95bd95ed-7034-493d-ad24-4294211453d2,6,000,0,0,005,5900000500802,2.0,2018-01-29,Парма,5921,5921,116356a4-342e-47a2-abaf-68d5440011de,,57415000004,57717000116,21,1dc365d3-60b1-41ea-a3b3-1c599024cf30,008,59000005008,618268,83133032-25dd-43e6-8a8d-189f65b60383,59,п,2014-08-28,0000,5913,5913,2020-08-17,000,0000,000,0,555a4271-a0b7-44d6-9a98-dcbd4bfae73f,0000,,0
0,bf6526db-c522-4187-a5b7-39a8e5f0fabd,116356a4-342e-47a2-abaf-68d5440011de,6,000,0,0,005,5900000500800,0.0,2079-06-06,Парма,5921,5921,9ab63cb5-12d8-4c9d-ae38-934a5db31ac0,,57415000004,57717000116,20,1dc365d3-60b1-41ea-a3b3-1c599024cf30,008,59000005008,,95bd95ed-7034-493d-ad24-4294211453d2,59,п/ст,2018-01-29,0000,5913,5913,2020-08-17,000,0000,000,0,cfdf1481-8b2c-48a1-955a-3acb12704fa7,0000,,0
1,bf6526db-c522-4187-a5b7-39a8e5f0fabd,9ab63cb5-12d8-4c9d-ae38-934a5db31ac0,6,000,0,0,005,5900000500800,0.0,2079-06-06,Парма,5921,5921,,,57415000004,57717000116,21,1dc365d3-60b1-41ea-a3b3-1c599024cf30,008,59000005008,618268,116356a4-342e-47a2-abaf-68d5440011de,59,п/ст,2020-08-17,0000,5913,5913,2020-08-17,000,0000,000,1,,0000,,0
0,4eb6ffda-2486-43ad-84c9-5521127fd6eb,c6cac1b0-838b-411c-b830-2fdf520b73d9,7,000,0,0,005,59000005008001101,1.0,2079-06-06,Тяговая подстанция,5921,5921,07f40c3c-157f-406c-9b4c-999142ff0d2e,,57415000004,57617156,1,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080011,618268,,59,ул,1900-01-01,0011,5913,5913,2020-08-17,000,0000,000,0,,0000,,0
0,4eb6ffda-2486-43ad-84c9-5521127fd6eb,07f40c3c-157f-406c-9b4c-999142ff0d2e,7,000,0,0,005,59000005008001100,0.0,2020-08-17,Тяговая подстанция,5921,5921,f0adb5dc-4dea-4807-80b8-5b2a5052b75a,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080011,618250,c6cac1b0-838b-411c-b830-2fdf520b73d9,59,ул,2014-08-28,0011,5913,5913,2020-08-17,000,0000,000,0,555a4271-a0b7-44d6-9a98-dcbd4bfae73f,0000,,0
1,4eb6ffda-2486-43ad-84c9-5521127fd6eb,f0adb5dc-4dea-4807-80b8-5b2a5052b75a,7,000,0,0,005,59000005008001100,0.0,2079-06-06,Тяговая подстанция,5921,5921,,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080011,618268,07f40c3c-157f-406c-9b4c-999142ff0d2e,59,ул,2020-08-17,0011,5913,5913,2020-08-17,000,0000,000,1,,0000,,0
0,e05297c1-6711-4131-8522-8a91cf76c2ac,cd768474-011b-4976-9045-e156f4e21456,7,000,0,0,005,59000005008000301,1.0,2079-06-06,Комсомольская,5921,5921,e5281ade-c059-4214-bcd4-703eed9a90e9,,57415000004,57617156,1,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080003,618268,,59,ул,1900-01-01,0003,5913,5913,2020-08-17,000,0000,000,0,,0000,,0
0,e05297c1-6711-4131-8522-8a91cf76c2ac,e5281ade-c059-4214-bcd4-703eed9a90e9,7,000,0,0,005,59000005008000300,0.0,2079-06-06,Комсомольская,5921,5921,1a16c154-650c-47a5-a3cd-31ff91fb823d,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080003,,cd768474-011b-4976-9045-e156f4e21456,59,ул,2014-08-28,0003,5913,5913,2020-08-17,000,0000,000,0,555a4271-a0b7-44d6-9a98-dcbd4bfae73f,0000,,0
1,e05297c1-6711-4131-8522-8a91cf76c2ac,1a16c154-650c-47a5-a3cd-31ff91fb823d,7,000,0,0,005,59000005008000300,0.0,2079-06-06,Комсомольская,5921,5921,,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080003,618268,e5281ade-c059-4214-bcd4-703eed9a90e9,59,ул,2020-08-17,0003,5913,5913,2020-08-17,000,0000,000,1,,0000,,0
0,efd6933b-83ee-43f0-ad6c-d03c000029f7,24d8966d-ab0e-4342-991f-20232be6d011,7,000,0,0,005,59000005008000601,1.0,2079-06-06,Октябрьская,5921,5921,862017e0-3ab4-44db-8dbc-1a4b9ac85f78,,57415000004,57617156,1,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080006,618268,,59,ул,1900-01-01,0006,5913,5913,2020-08-17,000,0000,000,0,,0000,,0
0,efd6933b-83ee-43f0-ad6c-d03c000029f7,862017e0-3ab4-44db-8dbc-1a4b9ac85f78,7,000,0,0,005,59000005008000600,0.0,2079-06-06,Октябрьская,5921,5921,8e9431a5-b7a8-43be-93ba-c30b718a3e08,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080006,,24d8966d-ab0e-4342-991f-20232be6d011,59,ул,2014-08-28,0006,5913,5913,2020-08-17,000,0000,000,0,555a4271-a0b7-44d6-9a98-dcbd4bfae73f,0000,,0
1,efd6933b-83ee-43f0-ad6c-d03c000029f7,8e9431a5-b7a8-43be-93ba-c30b718a3e08,7,000,0,0,005,59000005008000600,0.0,2079-06-06,Октябрьская,5921,5921,,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080006,618268,862017e0-3ab4-44db-8dbc-1a4b9ac85f78,59,ул,2020-08-17,0006,5913,5913,2020-08-17,000,0000,000,1,,0000,,0
0,444c772a-0246-4237-91a7-63baed1195e9,1b83690c-fc1e-4628-a59c-6850a833723c,7,000,0,0,005,59000005008001001,1.0,2079-06-06,Северная,5921,5921,be51a933-ec2c-4955-a04e-c51fbf0eea96,,57415000004,57617156,1,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080010,618268,,59,ул,1900-01-01,0010,5913,5913,2020-08-17,000,0000,000,0,,0000,,0
0,444c772a-0246-4237-91a7-63baed1195e9,be51a933-ec2c-4955-a04e-c51fbf0eea96,7,000,0,0,005,59000005008001000,0.0,2079-06-06,Северная,5921,5921,85e5d31f-3c9f-4450-bd49-afaa94ccc02c,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080010,,1b83690c-fc1e-4628-a59c-6850a833723c,59,ул,2014-08-28,0010,5913,5913,2020-08-17,000,0000,000,0,555a4271-a0b7-44d6-9a98-dcbd4bfae73f,0000,,0
1,444c772a-0246-4237-91a7-63baed1195e9,85e5d31f-3c9f-4450-bd49-afaa94ccc02c,7,000,0,0,005,59000005008001000,0.0,2079-06-06,Северная,5921,5921,,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080010,618268,be51a933-ec2c-4955-a04e-c51fbf0eea96,59,ул,2020-08-17,0010,5913,5913,2020-08-17,000,0000,000,1,,0000,,0
0,ac1419e9-b693-4c07-b3ef-fe45ba79b273,c6c421a2-78cc-49a8-9861-f658da3e7c0d,7,000,0,0,005,59000005008000401,1.0,2079-06-06,Ленина,5921,5921,a9d9651b-940e-4805-acaf-4b08e0b058db,,57415000004,57617156,1,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080004,618268,,59,ул,1900-01-01,0004,5913,5913,2020-08-17,000,0000,000,0,,0000,,0
0,ac1419e9-b693-4c07-b3ef-fe45ba79b273,a9d9651b-940e-4805-acaf-4b08e0b058db,7,000,0,0,005,59000005008000400,0.0,2079-06-06,Ленина,5921,5921,cac55e97-d798-4ed9-8393-b2d74bf790eb,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080004,,c6c421a2-78cc-49a8-9861-f658da3e7c0d,59,ул,2014-08-28,0004,5913,5913,2020-08-17,000,0000,000,0,555a4271-a0b7-44d6-9a98-dcbd4bfae73f,0000,,0
1,ac1419e9-b693-4c07-b3ef-fe45ba79b273,cac55e97-d798-4ed9-8393-b2d74bf790eb,7,000,0,0,005,59000005008000400,0.0,2079-06-06,Ленина,5921,5921,,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080004,618268,a9d9651b-940e-4805-acaf-4b08e0b058db,59,ул,2020-08-17,0004,5913,5913,2020-08-17,000,0000,000,1,,0000,,0
0,240c379b-ffa5-44b9-80a5-c003c5f905e6,21c20ecd-c587-4a73-b346-4f32e7c287bb,7,000,0,0,005,59000005008000701,1.0,2079-06-06,Пушкина,5921,5921,54994253-a563-4aa9-be9c-0c498f39c1ce,,57415000004,57617156,1,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080007,618268,,59,ул,1900-01-01,0007,5913,5913,2020-08-17,000,0000,000,0,,0000,,0
0,240c379b-ffa5-44b9-80a5-c003c5f905e6,54994253-a563-4aa9-be9c-0c498f39c1ce,7,000,0,0,005,59000005008000700,0.0,2079-06-06,Пушкина,5921,5921,9b4fd8c0-7816-4518-a524-6b266222f17d,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080007,,21c20ecd-c587-4a73-b346-4f32e7c287bb,59,ул,2014-08-28,0007,5913,5913,2020-08-17,000,0000,000,0,555a4271-a0b7-44d6-9a98-dcbd4bfae73f,0000,,0
1,240c379b-ffa5-44b9-80a5-c003c5f905e6,9b4fd8c0-7816-4518-a524-6b266222f17d,7,000,0,0,005,59000005008000700,0.0,2079-06-06,Пушкина,5921,5921,,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080007,618268,54994253-a563-4aa9-be9c-0c498f39c1ce,59,ул,2020-08-17,0007,5913,5913,2020-08-17,000,0000,000,1,,0000,,0
0,dca2af31-b36d-4d66-b740-48e3a64cc23a,51e5e608-c9fa-4081-bdf5-caed3de7b03e,7,000,0,0,005,59000005008000901,1.0,2079-06-06,Первомайская,5921,5921,f2a24397-5496-4151-b39a-9dd3f3baddf6,,57415000004,57617156,1,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080009,618268,,59,ул,1900-01-01,0009,5913,5913,2020-08-17,000,0000,000,0,,0000,,0
0,dca2af31-b36d-4d66-b740-48e3a64cc23a,f2a24397-5496-4151-b39a-9dd3f3baddf6,7,000,0,0,005,59000005008000900,0.0,2079-06-06,Первомайская,5921,5921,0f93da2b-0734-49ab-b436-9faca637a850,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080009,,51e5e608-c9fa-4081-bdf5-caed3de7b03e,59,ул,2014-08-28,0009,5913,5913,2020-08-17,000,0000,000,0,555a4271-a0b7-44d6-9a98-dcbd4bfae73f,0000,,0
1,dca2af31-b36d-4d66-b740-48e3a64cc23a,0f93da2b-0734-49ab-b436-9faca637a850,7,000,0,0,005,59000005008000900,0.0,2079-06-06,Первомайская,5921,5921,,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080009,618268,f2a24397-5496-4151-b39a-9dd3f3baddf6,59,ул,2020-08-17,0009,5913,5913,2020-08-17,000,0000,000,1,,0000,,0
0,6b8e8dc4-056b-4a19-96e1-3c0e388b8f5f,ff7b69d3-1e70-4540-b0b3-40a9302ff9de,7,020,0,0,000,59020000028000401,1.0,2020-08-17,Нижняя 1-я,5948,5948,f86d0da1-2d0b-43fc-beb8-dbc6b84e73e4,,57246802002,57646402,1,b480ffb5-49cc-4828-858c-9d353e66f472,028,590200000280004,614516,,59,ул,1900-01-01,0004,,,2020-08-17,000,0000,000,0,,0000,,0
0,6b8e8dc4-056b-4a19-96e1-3c0e388b8f5f,f86d0da1-2d0b-43fc-beb8-dbc6b84e73e4,7,020,0,0,000,59020000028000402,2.0,2018-01-19,Нижняя 1-я,5948,5948,42000a58-6fc5-48e5-a806-08fca9ef21f6,,57246000220,57646402,21,b480ffb5-49cc-4828-858c-9d353e66f472,028,590200000280004,614516,ff7b69d3-1e70-4540-b0b3-40a9302ff9de,59,ул,2014-01-01,0004,,,2020-08-17,000,0000,000,0,,0000,,0
0,6b8e8dc4-056b-4a19-96e1-3c0e388b8f5f,42000a58-6fc5-48e5-a806-08fca9ef21f6,7,020,0,0,000,59020000028000403,3.0,2020-08-17,Нижняя 1-я,5948,5948,9fb8a7ca-56ba-4763-a2e0-f448804bddd5,,57246000220,57646402106,21,b480ffb5-49cc-4828-858c-9d353e66f472,028,590200000280004,614516,f86d0da1-2d0b-43fc-beb8-dbc6b84e73e4,59,ул,2018-01-19,0004,,,2020-08-17,000,0000,000,0,47ba56d9-0fcc-4b75-af09-05bdb8a7aa99,0000,,0
1,6b8e8dc4-056b-4a19-96e1-3c0e388b8f5f,9fb8a7ca-56ba-4763-a2e0-f448804bddd5,7,020,0,0,000,59020000028000400,0.0,2079-06-06,1-я Нижняя,5948,5948,,,57246000220,57646402106,20,b480ffb5-49cc-4828-858c-9d353e66f472,028,590200000280004,614516,42000a58-6fc5-48e5-a806-08fca9ef21f6,59,ул,2020-08-17,0004,,,2020-08-17,000,0000,000,1,,0000,,0
0,a93fbb0c-96d2-481f-9a66-8ba8ec4b9e52,02565b25-992d-42d7-9931-0c8929521df8,7,000,0,0,005,59000005008000101,1.0,2079-06-06,Железнодорожная,5921,5921,7909b8b8-0752-45fc-b0e5-a4f466aad1a5,,57415000004,57617156,1,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080001,618268,,59,ул,1900-01-01,0001,5913,5913,2020-08-17,000,0000,000,0,,0000,,0
0,a93fbb0c-96d2-481f-9a66-8ba8ec4b9e52,7909b8b8-0752-45fc-b0e5-a4f466aad1a5,7,000,0,0,005,59000005008000100,0.0,2079-06-06,Железнодорожная,5921,5921,aa3028a7-cee5-43de-b600-8a59d87c3cce,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080001,,02565b25-992d-42d7-9931-0c8929521df8,59,ул,2014-08-28,0001,5913,5913,2020-08-17,000,0000,000,0,555a4271-a0b7-44d6-9a98-dcbd4bfae73f,0000,,0
1,a93fbb0c-96d2-481f-9a66-8ba8ec4b9e52,aa3028a7-cee5-43de-b600-8a59d87c3cce,7,000,0,0,005,59000005008000100,0.0,2079-06-06,Железнодорожная,5921,5921,,,57415000004,57717000116,21,bf6526db-c522-4187-a5b7-39a8e5f0fabd,008,590000050080001,618268,7909b8b8-0752-45fc-b0e5-a4f466aad1a5,59,ул,2020-08-17,0001,5913,5913,2020-08-17,000,0000,000,1,,0000,,0
1,28b76f01-a231-45b0-80a6-32139b2b47dd,28b76f01-a231-45b0-80a6-32139b2b47dd,7,000,0,0,006,59000006164001000,0.0,2079-06-06,Дальняя,5948,5948,,,57416000099,57718000221,10,c763882b-a1cd-4420-9a01-80025222dc96,164,590000061640010,,,59,ул,2020-08-17,0010,,,2020-08-17,000,0000,000,1,,0000,,0
0,e1e30a85-caa0-439a-ad3a-af546f3b4df0,a393e3a3-de36-4842-be4c-aa9ec5d62d4b,7,020,0,0,000,59020000028000301,1.0,2020-08-18,2-й,5948,5948,2c185a88-cc4a-4567-a6f3-bf08b5d02b50,,57246802002,57646402,1,b480ffb5-49cc-4828-858c-9d353e66f472,028,590200000280003,614516,,59,пер,1900-01-01,0003,,,2020-08-20,000,0000,000,0,,0000,,0
0,e1e30a85-caa0-439a-ad3a-af546f3b4df0,2c185a88-cc4a-4567-a6f3-bf08b5d02b50,7,020,0,0,000,59020000028000302,2.0,2018-01-19,2-й,5948,5948,fbd5e70f-9009-42c4-8b6a-11c6fa62123e,,57246000220,57646402,21,b480ffb5-49cc-4828-858c-9d353e66f472,028,590200000280003,614516,a393e3a3-de36-4842-be4c-aa9ec5d62d4b,59,пер,2014-01-01,0003,,,2020-08-20,000,0000,000,0,,0000,,0
0,e1e30a85-caa0-439a-ad3a-af546f3b4df0,fbd5e70f-9009-42c4-8b6a-11c6fa62123e,7,020,0,0,000,59020000028000303,3.0,2020-08-18,2-й,5948,5948,0938acc6-9704-4c13-9c2f-37b4d7906c3d,,57246000220,57646402106,21,b480ffb5-49cc-4828-858c-9d353e66f472,028,590200000280003,614516,2c185a88-cc4a-4567-a6f3-bf08b5d02b50,59,пер,2018-01-19,0003,,,2020-08-20,000,0000,000,0,47ba56d9-0fcc-4b75-af09-05bdb8a7aa99,0000,,0
1,e1e30a85-caa0-439a-ad3a-af546f3b4df0,0938acc6-9704-4c13-9c2f-37b4d7906c3d,7,020,0,0,000,59020000028000300,0.0,2079-06-06,2-й Переулок,5948,5948,,,57246000220,57646402106,20,b480ffb5-49cc-4828-858c-9d353e66f472,028,590200000280003,614516,fbd5e70f-9009-42c4-8b6a-11c6fa62123e,59,ул,2020-08-18,0003,,,2020-08-20,000,0000,000,1,,0000,,0
0,efbbbd48-0990-4b5b-b3bd-8c6eb4a02d1c,373495b0-b105-4fdb-a9fe-e2c33da612ad,7,020,0,0,000,59020000240006901,1.0,2020-08-18,Железнодорожная 1-я,5948,5948,a7424e39-572a-4477-9e3e-a6f30de8bdd8,,57246802001,57646402,1,1b6ec06c-62fd-40d2-a8fd-739f92489d51,240,590200002400069,614551,,59,ул,1900-01-01,0069,,,2020-08-20,000,0000,000,0,,0000,,0
0,efbbbd48-0990-4b5b-b3bd-8c6eb4a02d1c,a7424e39-572a-4477-9e3e-a6f30de8bdd8,7,020,0,0,000,59020000240006902,2.0,2018-01-19,Железнодорожная 1-я,5948,5948,f8a82e88-c20a-4fba-9cda-463c296bb655,,57246000202,57646402,21,1b6ec06c-62fd-40d2-a8fd-739f92489d51,240,590200002400069,614551,373495b0-b105-4fdb-a9fe-e2c33da612ad,59,ул,2014-01-01,0069,,,2020-08-20,000,0000,000,0,,0000,,0
0,efbbbd48-0990-4b5b-b3bd-8c6eb4a02d1c,f8a82e88-c20a-4fba-9cda-463c296bb655,7,020,0,0,000,59020000240006903,3.0,2020-08-18,Железнодорожная 1-я,5948,5948,c1400994-057c-4833-9e8e-f0f0d6f978b2,,57246000202,57646402101,21,1b6ec06c-62fd-40d2-a8fd-739f92489d51,240,590200002400069,614551,a7424e39-572a-4477-9e3e-a6f30de8bdd8,59,ул,2018-01-19,0069,,,2020-08-20,000,0000,000,0,47ba56d9-0fcc-4b75-af09-05bdb8a7aa99,0000,,0
1,efbbbd48-0990-4b5b-b3bd-8c6eb4a02d1c,c1400994-057c-4833-9e8e-f0f0d6f978b2,7,020,0,0,000,59020000240006900,0.0,2079-06-06,1-я Железнодорожная,5948,5948,,,57246000202,57646402101,20,1b6ec06c-62fd-40d2-a8fd-739f92489d51,240,590200002400069,614551,f8a82e88-c20a-4fba-9cda-463c296bb655,59,ул,2020-08-18,0069,,,2020-08-20,000,0000,000,1,,0000,,0
0,6d34f04c-a904-42bb-b8a9-74cecb0a41bf,6fda4f8f-4104-4ecc-a3ea-e2373c62305f,7,020,0,0,000,59020000240007001,1.0,2020-08-18,Железнодорожная 2-я,5948,5948,5f951e62-134e-48bd-9418-b4c90a9af23a,,57246802001,57646402,1,1b6ec06c-62fd-40d2-a8fd-739f92489d51,240,590200002400070,614551,,59,ул,1900-01-01,0070,,,2020-08-20,000,0000,000,0,,0000,,0
0,6d34f04c-a904-42bb-b8a9-74cecb0a41bf,5f951e62-134e-48bd-9418-b4c90a9af23a,7,020,0,0,000,59020000240007002,2.0,2018-01-19,Железнодорожная 2-я,5948,5948,1156719d-7c3d-4594-b38d-57ceb0bcfcc7,,57246000202,57646402,21,1b6ec06c-62fd-40d2-a8fd-739f92489d51,240,590200002400070,614551,6fda4f8f-4104-4ecc-a3ea-e2373c62305f,59,ул,2014-01-01,0070,,,2020-08-20,000,0000,000,0,,0000,,0
0,6d34f04c-a904-42bb-b8a9-74cecb0a41bf,1156719d-7c3d-4594-b38d-57ceb0bcfcc7,7,020,0,0,000,59020000240007003,3.0,2020-08-18,Железнодорожная 2-я,5948,5948,3660ca4f-8618-4e6f-b7b7-ab88a51e4d49,,57246000202,57646402101,21,1b6ec06c-62fd-40d2-a8fd-739f92489d51,240,590200002400070,614551,5f951e62-134e-48bd-9418-b4c90a9af23a,59,ул,2018-01-19,0070,,,2020-08-20,000,0000,000,0,47ba56d9-0fcc-4b75-af09-05bdb8a7aa99,0000,,0
1,6d34f04c-a904-42bb-b8a9-74cecb0a41bf,3660ca4f-8618-4e6f-b7b7-ab88a51e4d49,7,020,0,0,000,59020000240007000,0.0,2079-06-06,2-я Железнодорожная,5948,5948,,,57246000202,57646402101,20,1b6ec06c-62fd-40d2-a8fd-739f92489d51,240,590200002400070,614551,1156719d-7c3d-4594-b38d-57ceb0bcfcc7,59,ул,2020-08-18,0070,,,2020-08-20,000,0000,000,1,,0000,,0
0,fb51f891-0c70-4ba7-97b7-e7bfbd272521,14bc0adc-2777-4d8f-a284-9a89ec3c04f3,7,020,0,0,000,59020000028001801,1.0,2020-08-18,Железнодорожная 3-я,5948,5948,f38c4966-058e-4711-a506-173d17b20e31,,57246802002,57646402,1,b480ffb5-49cc-4828-858c-9d353e66f472,028,590200000280018,614516,,59,ул,1900-01-01,0018,,,2020-08-20,000,0000,000,0,,0000,,0
0,fb51f891-0c70-4ba7-97b7-e7bfbd272521,f38c4966-058e-4711-a506-173d17b20e31,7,020,0,0,000,59020000028001802,2.0,2018-01-19,Железнодорожная 3-я,5948,5948,408deb7a-6d86-4ddf-8dde-fc16a8b94da7,,57246000220,57646402,21,b480ffb5-49cc-4828-858c-9d353e66f472,028,590200000280018,614516,14bc0adc-2777-4d8f-a284-9a89ec3c04f3,59,ул,2014-01-01,0018,,,2020-08-20,000,0000,000,0,,0000,,0
0,fb51f891-0c70-4ba7-97b7-e7bfbd272521,408deb7a-6d86-4ddf-8dde-fc16a8b94da7,7,020,0,0,000,59020000028001803,3.0,2020-08-18,Железнодорожная 3-я,5948,5948,f4c110bd-bf56-42eb-a07c-c58505591ba4,,57246000220,57646402106,21,b480ffb5-49cc-4828-858c-9d353e66f472,028,590200000280018,614516,f38c4966-058e-4711-a506-173d17b20e31,59,ул,2018-01-19,0018,,,2020-08-20,000,0000,000,0,47ba56d9-0fcc-4b75-af09-05bdb8a7aa99,0000,,0
1,fb51f891-0c70-4ba7-97b7-e7bfbd272521,f4c110bd-bf56-42eb-a07c-c58505591ba4,7,020,0,0,000,59020000028001800,0.0,2079-06-06,3-я Железнодорожная,5948,5948,,,57246000220,57646402106,20,b480ffb5-49cc-4828-858c-9d353e66f472,028,590200000280018,614516,408deb7a-6d86-4ddf-8dde-fc16a8b94da7,59,ул,2020-08-18,0018,,,2020-08-20,000,0000,000,1,,0000,,0
0,3438644e-c42e-43da-a64a-27224e1f0384,c8b5d9a4-f0ec-4484-bade-091e444ee0f2,7,020,0,0,000,59020000240006001,1.0,2020-08-18,Черемушки,5948,5948,9d61bb21-8cb7-48f1-87af-4d433d3ca2a3,,57246802001,57646402,1,7dd380b3-ce33-4280-934f-a4265a07803b,000,590200002400060,614551,,59,сад,1900-01-01,0000,,,2020-08-20,000,0000,000,0,,0792,,0
0,3438644e-c42e-43da-a64a-27224e1f0384,9d61bb21-8cb7-48f1-87af-4d433d3ca2a3,7,020,0,0,000,59020000240006002,2.0,2018-01-19,Черемушки,5948,5948,5aee8d75-a5e9-4851-9ee7-a0810d1a92e9,,57246000202,57646402,21,7dd380b3-ce33-4280-934f-a4265a07803b,000,590200002400060,614551,c8b5d9a4-f0ec-4484-bade-091e444ee0f2,59,сад,2014-01-01,0000,,,2020-08-20,000,0000,000,0,,0792,,0
0,3438644e-c42e-43da-a64a-27224e1f0384,5aee8d75-a5e9-4851-9ee7-a0810d1a92e9,7,020,0,0,000,59020000240006051,51.0,2020-08-18,Черемушки,5948,5948,6b9d502a-6c65-4de8-a673-a68b43ed614e,,57246000202,57646402101,21,7dd380b3-ce33-4280-934f-a4265a07803b,000,590200002400060,614551,9d61bb21-8cb7-48f1-87af-4d433d3ca2a3,59,сад,2018-01-19,0000,,,2020-08-20,000,0000,000,0,47ba56d9-0fcc-4b75-af09-05bdb8a7aa99,0792,,0
1,3438644e-c42e-43da-a64a-27224e1f0384,6b9d502a-6c65-4de8-a673-a68b43ed614e,65,020,0,0,000,59020000000079200,0.0,2079-06-06,Черемушки,5948,5948,,,57246000202,57646402101,50,7dd380b3-ce33-4280-934f-a4265a07803b,000,590200000000792,614551,5aee8d75-a5e9-4851-9ee7-a0810d1a92e9,59,тер. СНТ,2020-08-18,0000,,,2020-08-20,000,0000,000,1,,0792,,0
1,4fd652fa-9d81-4f5a-80b4-ec5c74c8cc89,4fd652fa-9d81-4f5a-80b4-ec5c74c8cc89,7,028,0,0,000,59028000013002900,0.0,2079-06-06,Ивана Южанинова,5959,5959,,,57257000076,57757000186,10,64410147-edcb-49f8-9ba9-7e21de777d2c,013,590280000130029,617829,,59,ул,2020-08-18,0029,,,2020-08-20,000,0000,000,1,,0000,,0
0,8619689f-2ee7-46d5-82b0-96a4a29032c7,e9647a69-3119-4d13-878d-676da94e04a8,7,020,0,0,000,59020000028000101,1.0,2020-08-18,1-й,5948,5948,60c2307a-f887-4e83-b167-198f311348d9,,57246802002,57646402,1,b480ffb5-49cc-4828-858c-9d353e66f472,028,590200000280001,614516,,59,пер,1900-01-01,0001,,,2020-08-20,000,0000,000,0,,0000,,0
0,8619689f-2ee7-46d5-82b0-96a4a29032c7,60c2307a-f887-4e83-b167-198f311348d9,7,020,0,0,000,59020000028000102,2.0,2018-01-19,1-й,5948,5948,330eb697-3412-4e67-af0e-3e84fe36d774,,57246000220,57646402,21,b480ffb5-49cc-4828-858c-9d353e66f472,028,590200000280001,614516,e9647a69-3119-4d13-878d-676da94e04a8,59,пер,2014-01-01,0001,,,2020-08-20,000,0000,000,0,,0000,,0
0,8619689f-2ee7-46d5-82b0-96a4a29032c7,330eb697-3412-4e67-af0e-3e84fe36d774,7,020,0,0,000,59020000028000103,3.0,2020-08-18,1-й,5948,5948,2a1bf711-e84e-4316-b12e-1e457963fe01,,57246000220,57646402106,21,b480ffb5-49cc-4828-858c-9d353e66f472,028,590200000280001,,60c2307a-f887-4e83-b167-198f311348d9,59,пер,2018-01-19,0001,,,2020-08-20,000,0000,000,0,47ba56d9-0fcc-4b75-af09-05bdb8a7aa99,0000,,0
