ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
1,0e0dc669-898a-45fa-85cc-b554885ac24f,fd4883ab-379b-415a-b18e-b84616818c58,7,022,0,0,000,26022000031001300,0.0,2079-06-06,Пятигорская,2650,2650,,,07248834005,07648434121,20,1fd42799-1fb2-4852-b5fd-bc4aeafd7873,031,260220000310013,,0e0dc669-898a-45fa-85cc-b554885ac24f,26,ул,2020-08-18,0013,2618,2618,2020-08-20,000,0000,000,1,,0000,,0
0,154676b9-3f6f-42d2-9ca6-5be4c45a5ec8,7713903d-5115-43a1-9107-aeece52db564,7,002,0,0,000,26002000010001401,1.0,2079-06-06,Трактовая,2649,2649,3b3eb089-f105-42a2-969e-1862d3e53ca1,,,07602422,1,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100014,356320,,26,ул,1900-01-01,0014,2601,2601,2020-08-20,000,0000,000,0,,0000,,0
0,154676b9-3f6f-42d2-9ca6-5be4c45a5ec8,3b3eb089-f105-42a2-969e-1862d3e53ca1,7,002,0,0,000,26002000010001402,2.0,2019-09-19,Трактовая,2649,2649,1b0c29ec-3c9a-406b-9efb-3fedc50bcb71,,,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100014,356320,7713903d-5115-43a1-9107-aeece52db564,26,ул,2017-12-28,0014,2601,2601,2020-08-20,000,0000,000,0,4327f2b1-a0b8-4d08-a827-4336ffe00995,0000,,0
0,154676b9-3f6f-42d2-9ca6-5be4c45a5ec8,1b0c29ec-3c9a-406b-9efb-3fedc50bcb71,7,002,0,0,000,26002000010001403,3.0,2018-01-30,Трактовая,2649,2649,eb57f1a0-3666-492e-b576-3d64fb04eb7f,,,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100014,356320,3b3eb089-f105-42a2-969e-1862d3e53ca1,26,ул,2018-01-24,0014,2601,2601,2020-08-20,000,0000,000,0,120b0eac-f4cf-4fe3-b272-4db73017321b,0000,,0
0,154676b9-3f6f-42d2-9ca6-5be4c45a5ec8,eb57f1a0-3666-492e-b576-3d64fb04eb7f,7,002,0,0,000,26002000010001404,4.0,2019-09-19,Трактовая,2649,2649,2b4001b8-eda3-4198-b4c9-9c11dd6db44a,,,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100014,356320,1b0c29ec-3c9a-406b-9efb-3fedc50bcb71,26,ул,2018-01-30,0014,2601,2601,2020-08-20,000,0000,000,0,120b0eac-f4cf-4fe3-b272-4db73017321b,0000,,0
0,154676b9-3f6f-42d2-9ca6-5be4c45a5ec8,2b4001b8-eda3-4198-b4c9-9c11dd6db44a,7,002,0,0,000,26002000010001400,0.0,2020-08-18,Трактовая,2649,2649,2ebe03a2-36ce-434f-b8fb-6df3e53be0f3,,,07602422101,21,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100014,356320,eb57f1a0-3666-492e-b576-3d64fb04eb7f,26,ул,2019-09-19,0014,2601,2601,2020-08-20,000,0000,000,0,91a230c5-40bb-4825-8b5b-7de4df3044e5,0000,,0
1,154676b9-3f6f-42d2-9ca6-5be4c45a5ec8,2ebe03a2-36ce-434f-b8fb-6df3e53be0f3,7,002,0,0,000,26002000010001400,0.0,2079-06-06,Трактовая,2649,2649,,,07202822001,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100014,356320,2b4001b8-eda3-4198-b4c9-9c11dd6db44a,26,ул,2020-08-18,0014,2601,2601,2020-08-20,000,0000,000,1,,0000,,0
0,e7313e20-1aaf-4440-a821-ed5473b58611,09257bcb-8351-4f74-8ab6-9fb218714444,7,022,0,0,000,26022000028000301,1.0,2079-06-06,Советская,2650,2650,2e0cff5e-066b-4982-b6f3-8d830918f822,,07248834000,07648434,1,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280003,357353,,26,ул,1900-01-01,0003,2618,2618,2020-08-20,000,0000,000,0,,0000,,0
0,e7313e20-1aaf-4440-a821-ed5473b58611,2e0cff5e-066b-4982-b6f3-8d830918f822,7,022,0,0,000,26022000028000302,2.0,2020-08-18,Советская,2650,2650,e42e5dc5-a0c2-4157-8f0e-db01b5cb8084,,07248834004,07648434,20,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280003,357358,09257bcb-8351-4f74-8ab6-9fb218714444,26,ул,1900-01-01,0003,2618,2618,2020-08-20,000,0000,000,0,,0000,,0
0,e7313e20-1aaf-4440-a821-ed5473b58611,e42e5dc5-a0c2-4157-8f0e-db01b5cb8084,7,022,0,0,000,26022000028000300,0.0,2079-06-06,Советская,2650,,e94181d7-13ee-4ae1-beb1-cfbd2304d513,,07248834004,07648434116,21,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280003,357358,2e0cff5e-066b-4982-b6f3-8d830918f822,26,ул,2017-05-31,0003,,,2020-08-20,000,0000,000,0,5369ba8a-61ef-48dd-9102-0a2bc1cec5e1,0000,,0
1,e7313e20-1aaf-4440-a821-ed5473b58611,e94181d7-13ee-4ae1-beb1-cfbd2304d513,7,022,0,0,000,26022000028000300,0.0,2079-06-06,Советская,2650,2650,,,07248834004,07648434116,20,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280003,,e42e5dc5-a0c2-4157-8f0e-db01b5cb8084,26,ул,2020-08-18,0003,,,2020-08-20,000,0000,000,1,,0000,,0
0,8b1a1638-f5df-48e4-a570-ec694c2bf073,111fbf0b-e29a-471b-934f-33dbdddbff8b,7,022,0,0,000,26022000028000901,1.0,2079-06-06,Озерная,2650,2650,d112b976-a58d-4c02-8530-e694a9b45859,,07248834000,07648434,1,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280009,357353,,26,ул,1900-01-01,0009,2618,2618,2020-08-20,000,0000,000,0,,0000,,0
0,8b1a1638-f5df-48e4-a570-ec694c2bf073,d112b976-a58d-4c02-8530-e694a9b45859,7,022,0,0,000,26022000028000902,2.0,2020-08-18,Озерная,2650,2650,816d46e6-2f8c-40ff-b1d4-d95e6f278757,,07248834000,07648434,20,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280009,357358,111fbf0b-e29a-471b-934f-33dbdddbff8b,26,ул,1900-01-01,0009,2618,2618,2020-08-20,000,0000,000,0,,0000,,0
0,8b1a1638-f5df-48e4-a570-ec694c2bf073,816d46e6-2f8c-40ff-b1d4-d95e6f278757,7,022,0,0,000,26022000028000900,0.0,2079-06-06,Озерная,2650,2650,da4a56d8-c802-462a-aec8-24cad6add0a2,,07248834004,07648434116,21,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280009,357358,d112b976-a58d-4c02-8530-e694a9b45859,26,ул,2017-05-25,0009,,,2020-08-20,000,0000,000,0,86bc2ebf-3783-46f5-b8f2-6dc2e142c1e5,0000,,0
1,8b1a1638-f5df-48e4-a570-ec694c2bf073,da4a56d8-c802-462a-aec8-24cad6add0a2,7,022,0,0,000,26022000028000900,0.0,2079-06-06,Озерная,2650,2650,,,07248834004,07648434116,20,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280009,,816d46e6-2f8c-40ff-b1d4-d95e6f278757,26,ул,2017-05-25,0009,,,2020-08-20,000,0000,000,1,,0000,,0
0,3af71e1d-50d3-46ec-8df0-5599dffeffc3,1f22464e-5e93-4bac-a55e-f29a4424e5b5,7,022,0,0,000,26022000028000701,1.0,2079-06-06,Радужная,2650,2650,8d5caa02-46aa-4846-89f5-9da06201e4e1,,07248834000,07648434,1,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280007,357353,,26,ул,1900-01-01,0007,2618,2618,2020-08-20,000,0000,000,0,,0000,,0
0,3af71e1d-50d3-46ec-8df0-5599dffeffc3,8d5caa02-46aa-4846-89f5-9da06201e4e1,7,022,0,0,000,26022000028000702,2.0,2020-08-18,Радужная,2650,2650,0cae9874-e461-40b4-a821-6f4b7b70283d,,07248834000,07648434,20,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280007,357358,1f22464e-5e93-4bac-a55e-f29a4424e5b5,26,ул,1900-01-01,0007,2618,2618,2020-08-20,000,0000,000,0,,0000,,0
0,3af71e1d-50d3-46ec-8df0-5599dffeffc3,0cae9874-e461-40b4-a821-6f4b7b70283d,7,022,0,0,000,26022000028000700,0.0,2079-06-06,Радужная,2650,2650,3f07dbbf-33f9-45d4-9aa6-8e937b48d5b4,,07248834004,07648434116,21,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280007,357358,8d5caa02-46aa-4846-89f5-9da06201e4e1,26,ул,2017-05-25,0007,2618,2618,2020-08-20,000,0000,000,0,86bc2ebf-3783-46f5-b8f2-6dc2e142c1e5,0000,,0
1,3af71e1d-50d3-46ec-8df0-5599dffeffc3,3f07dbbf-33f9-45d4-9aa6-8e937b48d5b4,7,022,0,0,000,26022000028000700,0.0,2079-06-06,Радужная,2650,2650,,,07248834004,07648434116,20,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280007,,0cae9874-e461-40b4-a821-6f4b7b70283d,26,ул,2017-05-25,0007,,,2020-08-20,000,0000,000,1,,0000,,0
0,e4a9aad8-a1c9-44ec-a9e0-2c953c221ecb,ce678ef8-afd6-4012-9e8c-e6b927e5a89a,7,022,0,0,000,26022000028001101,1.0,2079-06-06,МТФ 2 К-з Ленина,2650,2650,68a86cb1-23e2-4195-8f6c-cd3ce06c57eb,,07248834000,07648434,1,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280011,357353,,26,ул,1900-01-01,0011,2618,2618,2020-08-20,000,0000,000,0,,0000,,0
0,e4a9aad8-a1c9-44ec-a9e0-2c953c221ecb,68a86cb1-23e2-4195-8f6c-cd3ce06c57eb,7,022,0,0,000,26022000028001100,0.0,2079-06-06,МТФ 2 К-з Ленина,2650,2650,3a712e9b-30bf-4750-bcd6-99cdce6c8299,,07248834004,07648434116,21,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280011,357353,ce678ef8-afd6-4012-9e8c-e6b927e5a89a,26,ул,2017-05-25,0011,2618,2618,2020-08-20,000,0000,000,0,86bc2ebf-3783-46f5-b8f2-6dc2e142c1e5,0000,,0
1,e4a9aad8-a1c9-44ec-a9e0-2c953c221ecb,3a712e9b-30bf-4750-bcd6-99cdce6c8299,7,022,0,0,000,26022000028001100,0.0,2079-06-06,МТФ 2 К-з Ленина,2650,2650,,,07248834004,07648434116,20,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280011,,68a86cb1-23e2-4195-8f6c-cd3ce06c57eb,26,ул,2017-05-25,0011,,,2020-08-20,000,0000,000,1,,0000,,0
0,4a08c5ea-18ba-4bfa-b774-bf831501fc1a,4a08c5ea-18ba-4bfa-b774-bf831501fc1a,7,022,0,0,000,26022000031001200,0.0,2079-06-06,Машукская,2650,2650,9de25e4a-5c94-4383-9f6b-9fdb8e9a8b34,,07248834000,07648434121,10,1fd42799-1fb2-4852-b5fd-bc4aeafd7873,031,260220000310012,357353,,26,ул,1900-01-01,0012,2618,2618,2020-08-20,000,0000,000,0,,0000,,0
1,4a08c5ea-18ba-4bfa-b774-bf831501fc1a,9de25e4a-5c94-4383-9f6b-9fdb8e9a8b34,7,022,0,0,000,26022000031001200,0.0,2079-06-06,Машукская,2650,2650,,,07248834005,07648434121,20,1fd42799-1fb2-4852-b5fd-bc4aeafd7873,031,260220000310012,,4a08c5ea-18ba-4bfa-b774-bf831501fc1a,26,ул,2020-08-18,0012,2618,2618,2020-08-20,000,0000,000,1,,0000,,0
1,46d7b6f1-8478-4b26-96ef-15472e396f11,46d7b6f1-8478-4b26-96ef-15472e396f11,7,000,0,0,001,26000001000087900,0.0,2079-06-06,Лесовод-2,2635,2635,,,07401000000,07701000001,10,0c628e54-613d-4ce3-b2bd-f815a44d9c57,000,260000010000879,,,26,ул,2020-08-19,0879,,,2020-08-20,000,0000,000,1,,0874,,0
0,f6289758-64e7-4481-82be-d8924ae25eab,7ff833e8-d1e5-4e72-8d7d-ca7f7bed0c64,7,002,0,0,000,26002000010000401,1.0,2079-06-06,Зеленая,2649,2649,c6231dcf-81d0-4778-9369-6421bad7d7b1,,07202822001,07602422,1,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100004,356320,,26,ул,1900-01-01,0004,2601,2601,2020-08-20,000,0000,000,0,,0000,,0
0,f6289758-64e7-4481-82be-d8924ae25eab,c6231dcf-81d0-4778-9369-6421bad7d7b1,7,002,0,0,000,26002000010000402,2.0,2015-12-02,Зеленая,2649,2649,153fc519-8ed9-4004-a531-d9995f89a976,,07202822001,07602422101,21,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100004,356320,7ff833e8-d1e5-4e72-8d7d-ca7f7bed0c64,26,ул,2014-01-10,0004,2601,2601,2020-08-20,000,0000,000,0,,0000,,0
0,f6289758-64e7-4481-82be-d8924ae25eab,153fc519-8ed9-4004-a531-d9995f89a976,7,002,0,0,000,26002000010000403,3.0,2017-12-28,Зеленая,2649,2649,03316174-f99d-484d-94d3-ce5ff196c782,,07202800000,07602422,21,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100004,356320,c6231dcf-81d0-4778-9369-6421bad7d7b1,26,ул,2015-12-02,0004,2601,2601,2020-08-20,000,0000,000,0,,0000,,0
0,f6289758-64e7-4481-82be-d8924ae25eab,03316174-f99d-484d-94d3-ce5ff196c782,7,002,0,0,000,26002000010000404,4.0,2015-12-10,Зеленая,2649,2649,980cd443-0a53-4b58-9a0d-294f8e11f283,,07202800000,07602422,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100004,356320,153fc519-8ed9-4004-a531-d9995f89a976,26,ул,2015-12-07,0004,2601,2601,2020-08-20,000,0000,000,0,64d740c6-3dfe-4ea5-8bbb-e5d570bb8d96,0000,,0
0,f6289758-64e7-4481-82be-d8924ae25eab,980cd443-0a53-4b58-9a0d-294f8e11f283,7,002,0,0,000,26002000010000405,5.0,2017-12-28,Зеленая,2649,2649,c9f4614e-d6ef-42d6-8fb2-b1b50aa51e27,,07202800000,07602422,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100004,356320,03316174-f99d-484d-94d3-ce5ff196c782,26,ул,2015-12-10,0004,2601,2601,2020-08-20,000,0000,000,0,bf869b73-46e9-4f2a-9cde-682d98f604bf,0000,,0
0,f6289758-64e7-4481-82be-d8924ae25eab,c9f4614e-d6ef-42d6-8fb2-b1b50aa51e27,7,002,0,0,000,26002000010000406,6.0,2019-09-19,Зеленая,2649,2649,e505ebd1-2eab-4875-91ea-f63ad9ffa400,,07202800000,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100004,356320,980cd443-0a53-4b58-9a0d-294f8e11f283,26,ул,2017-12-28,0004,2601,2601,2020-08-20,000,0000,000,0,4327f2b1-a0b8-4d08-a827-4336ffe00995,0000,,0
0,f6289758-64e7-4481-82be-d8924ae25eab,e505ebd1-2eab-4875-91ea-f63ad9ffa400,7,002,0,0,000,26002000010000407,7.0,2018-01-30,Зеленая,2649,2649,06d1bc75-bfee-469c-82a0-51b2ee43349a,,07202800000,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100004,356320,c9f4614e-d6ef-42d6-8fb2-b1b50aa51e27,26,ул,2018-01-24,0004,2601,2601,2020-08-20,000,0000,000,0,120b0eac-f4cf-4fe3-b272-4db73017321b,0000,,0
0,f6289758-64e7-4481-82be-d8924ae25eab,06d1bc75-bfee-469c-82a0-51b2ee43349a,7,002,0,0,000,26002000010000408,8.0,2019-09-19,Зеленая,2649,2649,d06fd3ea-f44b-4443-afae-270b77c837a0,,07202800000,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100004,356320,e505ebd1-2eab-4875-91ea-f63ad9ffa400,26,ул,2018-01-30,0004,2601,2601,2020-08-20,000,0000,000,0,120b0eac-f4cf-4fe3-b272-4db73017321b,0000,,0
0,f6289758-64e7-4481-82be-d8924ae25eab,d06fd3ea-f44b-4443-afae-270b77c837a0,7,002,0,0,000,26002000010000400,0.0,2020-08-18,Зеленая,2649,2649,294e7075-d212-4cfe-a465-1d9bd951e78b,,07202800000,07602422101,21,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100004,356320,06d1bc75-bfee-469c-82a0-51b2ee43349a,26,ул,2019-09-19,0004,2601,2601,2020-08-20,000,0000,000,0,91a230c5-40bb-4825-8b5b-7de4df3044e5,0000,,0
1,f6289758-64e7-4481-82be-d8924ae25eab,294e7075-d212-4cfe-a465-1d9bd951e78b,7,002,0,0,000,26002000010000400,0.0,2079-06-06,Зеленая,2649,2649,,,07202822001,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100004,356320,d06fd3ea-f44b-4443-afae-270b77c837a0,26,ул,2020-08-18,0004,2601,2601,2020-08-20,000,0000,000,1,,0000,,0
1,8a1669f5-b56d-4780-bf78-ea816c783139,8a1669f5-b56d-4780-bf78-ea816c783139,7,000,0,0,001,26000001000087500,0.0,2079-06-06,Здоровье-1,2635,2635,,,07401000000,07701000001,10,49bb9b0f-d95a-4b72-a87d-1910d9b8befd,000,260000010000875,,,26,ул,2020-08-18,0875,,,2020-08-20,000,0000,000,1,,0822,,0
0,0b748ec6-7262-4437-8b94-78fce6a879ba,c72ab0f7-05db-4274-8d4c-68843af51ef3,7,015,0,0,000,26015000033000101,1.0,2079-06-06,Школьная,2641,2641,c786c337-a7b0-47b0-af55-db68ced89a5f,,07233810003,07633410,1,cbeb3054-19b4-49df-95b6-94482d62ad0a,033,260150000330001,357874,,26,ул,1900-01-01,0001,2612,2612,2020-08-20,000,0000,000,0,,0000,,0
0,0b748ec6-7262-4437-8b94-78fce6a879ba,c786c337-a7b0-47b0-af55-db68ced89a5f,7,015,0,0,000,26015000033000100,0.0,2020-08-18,Школьная,2641,2641,ef51abb4-7ad7-4824-9097-7bb224673390,,07233810003,07633410111,21,cbeb3054-19b4-49df-95b6-94482d62ad0a,033,260150000330001,357874,c72ab0f7-05db-4274-8d4c-68843af51ef3,26,ул,2014-01-10,0001,2612,2612,2020-08-20,000,0000,000,0,,0000,,0
1,0b748ec6-7262-4437-8b94-78fce6a879ba,ef51abb4-7ad7-4824-9097-7bb224673390,7,015,0,0,000,26015000033000100,0.0,2079-06-06,Школьная,2641,2641,,,07233810003,07633410111,20,cbeb3054-19b4-49df-95b6-94482d62ad0a,033,260150000330001,357874,c786c337-a7b0-47b0-af55-db68ced89a5f,26,ул,2020-08-18,0001,2612,2612,2020-08-20,000,0000,000,1,,0000,,0
0,9cfe4832-263f-48e0-a4c8-29e478204e2d,424f225f-58a2-42ae-ab0e-fa503629c232,7,002,0,0,000,26002000010001001,1.0,2079-06-06,Первомайская,2649,2649,759fc4c2-d618-4ec9-a11d-ed32710fc2fe,,07202822001,07602422,1,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100010,356320,,26,ул,1900-01-01,0010,2601,2601,2020-08-20,000,0000,000,0,,0000,,0
0,9cfe4832-263f-48e0-a4c8-29e478204e2d,759fc4c2-d618-4ec9-a11d-ed32710fc2fe,7,002,0,0,000,26002000010001002,2.0,2015-12-02,Первомайская,2649,2649,031fc5e2-dda6-4422-aa3c-0ea9b53e116b,,07202822001,07602422101,21,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100010,356320,424f225f-58a2-42ae-ab0e-fa503629c232,26,ул,2014-01-10,0010,2601,2601,2020-08-20,000,0000,000,0,,0000,,0
0,9cfe4832-263f-48e0-a4c8-29e478204e2d,031fc5e2-dda6-4422-aa3c-0ea9b53e116b,7,002,0,0,000,26002000010001003,3.0,2017-12-28,Первомайская,2649,2649,0e198d54-ee01-476a-aaf7-58bec617f481,,07202822001,07602422,21,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100010,356320,759fc4c2-d618-4ec9-a11d-ed32710fc2fe,26,ул,2015-12-02,0010,2601,2601,2020-08-20,000,0000,000,0,,0000,,0
0,9cfe4832-263f-48e0-a4c8-29e478204e2d,0e198d54-ee01-476a-aaf7-58bec617f481,7,002,0,0,000,26002000010001004,4.0,2019-09-19,Первомайская,2649,2649,a9b1fbca-89f8-4118-8943-28fd87e60fab,,07202822001,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100010,356320,031fc5e2-dda6-4422-aa3c-0ea9b53e116b,26,ул,2017-12-28,0010,2601,2601,2020-08-20,000,0000,000,0,4327f2b1-a0b8-4d08-a827-4336ffe00995,0000,,0
0,9cfe4832-263f-48e0-a4c8-29e478204e2d,a9b1fbca-89f8-4118-8943-28fd87e60fab,7,002,0,0,000,26002000010001005,5.0,2018-01-30,Первомайская,2649,2649,07eb6797-cf8c-423f-a896-df132be938f4,,07202822001,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100010,356320,0e198d54-ee01-476a-aaf7-58bec617f481,26,ул,2018-01-24,0010,2601,2601,2020-08-20,000,0000,000,0,120b0eac-f4cf-4fe3-b272-4db73017321b,0000,,0
0,9cfe4832-263f-48e0-a4c8-29e478204e2d,07eb6797-cf8c-423f-a896-df132be938f4,7,002,0,0,000,26002000010001006,6.0,2019-09-19,Первомайская,2649,2649,2b83ee4c-af19-4ea0-9bc3-fea432c2728d,,07202822001,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100010,356320,a9b1fbca-89f8-4118-8943-28fd87e60fab,26,ул,2018-01-30,0010,2601,2601,2020-08-20,000,0000,000,0,120b0eac-f4cf-4fe3-b272-4db73017321b,0000,,0
0,9cfe4832-263f-48e0-a4c8-29e478204e2d,2b83ee4c-af19-4ea0-9bc3-fea432c2728d,7,002,0,0,000,26002000010001000,0.0,2020-08-18,Первомайская,2649,2649,8e61e2b7-355c-4dc2-9688-e452a4d41d34,,07202822001,07602422101,21,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100010,356320,07eb6797-cf8c-423f-a896-df132be938f4,26,ул,2019-09-19,0010,2601,2601,2020-08-20,000,0000,000,0,91a230c5-40bb-4825-8b5b-7de4df3044e5,0000,,0
1,9cfe4832-263f-48e0-a4c8-29e478204e2d,8e61e2b7-355c-4dc2-9688-e452a4d41d34,7,002,0,0,000,26002000010001000,0.0,2079-06-06,Первомайская,2649,2649,,,07202822001,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100010,356320,2b83ee4c-af19-4ea0-9bc3-fea432c2728d,26,ул,2020-08-18,0010,2601,2601,2020-08-20,000,0000,000,1,,0000,,0
0,28d458de-95a1-43ca-be1a-cfda8cf6f285,55d6cbc5-c5d2-438c-8167-7946043904fc,7,022,0,0,000,26022000028000601,1.0,1900-01-01,Новый,2650,2650,7fc924d6-5edc-4fee-b2fa-ee721118e19e,,07248834004,07648434,1,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280006,357358,,26,пер,1900-01-01,0006,2618,2618,2020-08-20,000,0000,000,0,,0000,,0
0,28d458de-95a1-43ca-be1a-cfda8cf6f285,7fc924d6-5edc-4fee-b2fa-ee721118e19e,7,022,0,0,000,26022000028000602,2.0,2079-06-06,Новая,2650,2650,8672a33e-53e9-44a8-8290-11b0e1b91ddb,,07248834000,07648434,1,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280006,357358,55d6cbc5-c5d2-438c-8167-7946043904fc,26,ул,1900-01-01,0006,2618,2618,2020-08-20,000,0000,000,0,,0000,,0
0,28d458de-95a1-43ca-be1a-cfda8cf6f285,8672a33e-53e9-44a8-8290-11b0e1b91ddb,7,022,0,0,000,26022000028000600,0.0,2020-08-18,Новая,2650,2650,a158cc48-8054-4904-b3ff-6e124f58337b,,07248834004,07648434,21,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280006,357358,7fc924d6-5edc-4fee-b2fa-ee721118e19e,26,ул,2017-05-25,0006,,,2020-08-20,000,0000,000,0,86bc2ebf-3783-46f5-b8f2-6dc2e142c1e5,0000,,0
1,28d458de-95a1-43ca-be1a-cfda8cf6f285,a158cc48-8054-4904-b3ff-6e124f58337b,7,022,0,0,000,26022000028000600,0.0,2079-06-06,Новая,2650,2650,,,07248834004,07648434116,20,42927adf-fe0e-48f6-b0ef-eb100475eb4a,028,260220000280006,,8672a33e-53e9-44a8-8290-11b0e1b91ddb,26,ул,2020-08-18,0006,,,2020-08-20,000,0000,000,1,,0000,,0
0,d2fce028-079f-4ee4-a37b-8b3e067bbbda,52ccc19a-3b23-47ab-acf1-e8dccd766f1a,7,002,0,0,000,26002000010001501,1.0,2079-06-06,Школьная,2649,2649,141099bf-960b-46e2-8676-a488edac0d9e,,07202822001,07602422,1,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100015,356320,,26,ул,1900-01-01,0015,2601,2601,2020-08-20,000,0000,000,0,,0000,,0
0,d2fce028-079f-4ee4-a37b-8b3e067bbbda,141099bf-960b-46e2-8676-a488edac0d9e,7,002,0,0,000,26002000010001502,2.0,2015-12-02,Школьная,2649,2649,3b66354a-cbb4-438b-bd63-165183d3dd0d,,07202822001,07602422101,21,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100015,356320,52ccc19a-3b23-47ab-acf1-e8dccd766f1a,26,ул,2014-01-10,0015,2601,2601,2020-08-20,000,0000,000,0,,0000,,0
0,d2fce028-079f-4ee4-a37b-8b3e067bbbda,3b66354a-cbb4-438b-bd63-165183d3dd0d,7,002,0,0,000,26002000010001503,3.0,2018-01-24,Школьная,2649,2649,cbb92dce-fdc6-4641-ab99-160f11085155,,07202822000,07602422,21,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100015,356320,141099bf-960b-46e2-8676-a488edac0d9e,26,ул,2015-12-02,0015,2601,2601,2020-08-20,000,0000,000,0,,0000,,0
0,d2fce028-079f-4ee4-a37b-8b3e067bbbda,cbb92dce-fdc6-4641-ab99-160f11085155,7,002,0,0,000,26002000010001504,4.0,2018-01-24,Школьная,2649,2649,18f866a4-064a-44f5-b71d-f91b4f0983f6,,07202822000,07602422,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100015,356320,3b66354a-cbb4-438b-bd63-165183d3dd0d,26,ул,2017-12-28,0015,2601,2601,2020-08-20,000,0000,000,0,4327f2b1-a0b8-4d08-a827-4336ffe00995,0000,,0
0,d2fce028-079f-4ee4-a37b-8b3e067bbbda,18f866a4-064a-44f5-b71d-f91b4f0983f6,7,002,0,0,000,26002000010001505,5.0,2019-09-19,Школьная,2649,2649,6036cd63-030a-4baf-aaaf-bcf4343ccb92,,07202822000,07602422101,20,48fc0e5a-ae9e-4701-b433-437a5cdba561,010,260020000100015,356320,cbb92dce-fdc6-4641-ab99-160f11085155,26,ул,2018-01-24,0015,2601,2601,2020-08-20,000,0000,000,0,120b0eac-f4cf-4fe3-b272-4db73017321b,0000,,0
