ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,fefac695-c699-437a-ba02-b5c35cd37cf8,2851248e-f9ff-4395-81da-3d47f9c3c390,7,027,0,0,000,36027000008000102,2.0,2014-01-10,Сиреневая,3652,3652,6b532554-32b6-498b-95be-a23321d04a59,,20245804002,20645404,21,c8168e8b-30b8-42a1-9355-98f792227ab3,008,360270000080001,396375,da473adb-9827-4329-8c09-e14bc860daac,36,ул,2012-12-21,0001,3626,3626,2020-08-30,000,0000,000,0,,0000,,0
0,fefac695-c699-437a-ba02-b5c35cd37cf8,6b532554-32b6-498b-95be-a23321d04a59,7,027,0,0,000,36027000008000100,0.0,2079-06-06,Сиреневая,3652,3652,fcae72c8-beac-4da7-be60-c7b1e08b1066,,20245804002,20645404106,21,c8168e8b-30b8-42a1-9355-98f792227ab3,008,360270000080001,,2851248e-f9ff-4395-81da-3d47f9c3c390,36,ул,2014-01-10,0001,3626,3626,2020-08-30,000,0000,000,0,,0000,,0
1,fefac695-c699-437a-ba02-b5c35cd37cf8,fcae72c8-beac-4da7-be60-c7b1e08b1066,7,027,0,0,000,36027000008000100,0.0,2079-06-06,Сиреневая,3652,3652,,,20245804002,20645404106,21,c8168e8b-30b8-42a1-9355-98f792227ab3,008,360270000080001,396375,6b532554-32b6-498b-95be-a23321d04a59,36,ул,2020-08-27,0001,3626,3626,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,dc7384a6-d45e-4f64-8a50-a05214b44cdc,dc7384a6-d45e-4f64-8a50-a05214b44cdc,65,030,0,0,000,36030000044000700,0.0,2079-06-06,квартал 36:29:9200016,3629,3629,8d780266-1db0-4cca-9439-b2237b2cff9a,,20251844001,20651412181,10,b0aa0a5b-fef2-48e2-9f50-37989c042793,044,360300000440007,,,36,тер.,2020-02-02,0000,,,2020-08-30,000,0000,000,0,,0007,,0
1,dc7384a6-d45e-4f64-8a50-a05214b44cdc,8d780266-1db0-4cca-9439-b2237b2cff9a,65,030,0,0,000,36030000044000700,0.0,2079-06-06,квартал 36:29:9200016,3629,3629,,,20251844001,20651412181,21,b0aa0a5b-fef2-48e2-9f50-37989c042793,044,360300000440007,397468,dc7384a6-d45e-4f64-8a50-a05214b44cdc,36,тер.,2020-08-27,0000,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0007,,0
0,2c6f767e-b0b9-4397-b3b0-cff2e32d8f66,0971e6ae-ff4b-4dc6-98a0-852319108cfb,7,030,0,0,000,36030000059000101,1.0,2079-06-06,Зеленинская,3629,3629,298f7d0d-aa41-4827-8a84-b3ebf18c9c42,,20251812003,20651412,1,7876002d-8fc0-4cb2-a525-bc8cb72e8cfc,059,360300000590001,397467,,36,ул,1900-01-01,0001,,,2020-08-30,000,0000,000,0,,0000,,0
0,2c6f767e-b0b9-4397-b3b0-cff2e32d8f66,298f7d0d-aa41-4827-8a84-b3ebf18c9c42,7,030,0,0,000,36030000059000100,0.0,2079-06-06,Зеленинская,3629,3629,96202041-0255-41a4-89c0-db63543f2206,,20251812003,20651412111,21,7876002d-8fc0-4cb2-a525-bc8cb72e8cfc,059,360300000590001,,0971e6ae-ff4b-4dc6-98a0-852319108cfb,36,ул,2014-01-10,0001,,,2020-08-30,000,0000,000,0,,0000,,0
0,2c6f767e-b0b9-4397-b3b0-cff2e32d8f66,96202041-0255-41a4-89c0-db63543f2206,7,030,0,0,000,36030000059000100,0.0,2079-06-06,Зеленинская,3629,3629,5d2ffb12-1215-43f0-aed7-535749f9e118,,20251812003,20651412111,21,7876002d-8fc0-4cb2-a525-bc8cb72e8cfc,059,360300000590001,,298f7d0d-aa41-4827-8a84-b3ebf18c9c42,36,ул,2020-07-09,0001,,,2020-08-30,000,0000,000,0,,0000,,0
1,2c6f767e-b0b9-4397-b3b0-cff2e32d8f66,5d2ffb12-1215-43f0-aed7-535749f9e118,7,030,0,0,000,36030000059000100,0.0,2079-06-06,Зеленинская,3629,3629,,,20251812003,20651412111,21,7876002d-8fc0-4cb2-a525-bc8cb72e8cfc,059,360300000590001,397467,96202041-0255-41a4-89c0-db63543f2206,36,ул,2020-08-27,0001,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,5cb3b113-eac7-4ab6-9134-9b91d5537c33,a221cf27-7f16-44fb-8f01-8d578dd6b82d,7,032,0,0,000,36032000022002001,1.0,2079-06-06,50 лет Победы,3628,3628,ed6ad84c-4844-44da-bdf1-c74c23c3ec9f,,20256844002,20656444,1,4b3280a3-db9d-42cc-9673-ccbf206d3585,022,360320000220020,396835,,36,ул,1900-01-01,0020,3631,3631,2020-08-30,000,0000,000,0,,0000,,0
0,5cb3b113-eac7-4ab6-9134-9b91d5537c33,ed6ad84c-4844-44da-bdf1-c74c23c3ec9f,7,032,0,0,000,36032000022002000,0.0,2079-06-06,50 лет Победы,3628,3628,639c2ab2-d6b0-4eb0-a9b0-0b7c7c71ea10,,20256844002,20656444106,21,4b3280a3-db9d-42cc-9673-ccbf206d3585,022,360320000220020,,a221cf27-7f16-44fb-8f01-8d578dd6b82d,36,ул,2014-01-10,0020,3631,3631,2020-08-30,000,0000,000,0,,0000,,0
1,5cb3b113-eac7-4ab6-9134-9b91d5537c33,639c2ab2-d6b0-4eb0-a9b0-0b7c7c71ea10,7,032,0,0,000,36032000022002000,0.0,2079-06-06,50 лет Победы,3628,3628,,,20256844002,20656444106,21,4b3280a3-db9d-42cc-9673-ccbf206d3585,022,360320000220020,396835,ed6ad84c-4844-44da-bdf1-c74c23c3ec9f,36,ул,2020-08-28,0020,3631,3631,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,f503b822-9f40-4f30-a04d-7e3fabea56d7,f503b822-9f40-4f30-a04d-7e3fabea56d7,65,030,0,0,000,36030000113002100,0.0,2079-06-06,квартал 36:29:9200017,3629,3629,f8454782-185f-44aa-86cc-e1fa65ff8313,,20251884001,20651480104,10,4d460a49-2c42-4c2c-b22c-aa4b7d0d7d12,113,360300001130021,,,36,тер,2019-12-25,0000,,,2020-08-30,000,0000,000,0,f988b3ce-a0af-4991-a6f5-3f8737a4988b,0021,,0
1,f503b822-9f40-4f30-a04d-7e3fabea56d7,f8454782-185f-44aa-86cc-e1fa65ff8313,65,030,0,0,000,36030000113002100,0.0,2079-06-06,квартал 36:29:9200017,3629,3629,,,20251884001,20651480104,21,4d460a49-2c42-4c2c-b22c-aa4b7d0d7d12,113,360300001130021,397453,f503b822-9f40-4f30-a04d-7e3fabea56d7,36,тер,2020-08-27,0000,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0021,,0
0,a8ffeec2-ae0b-4d28-ba15-20f70b3037de,e44c1de0-1aea-4848-b726-3073c7e806aa,7,030,0,0,000,36030000055000101,1.0,2079-06-06,Железнодорожная,3629,3629,a7e58099-c8b9-4810-936b-62f4361e50d5,,20251828005,20651428,1,5615838f-a1e7-45ec-9df1-338126a63264,055,360300000550001,397471,,36,ул,1900-01-01,0001,,,2020-08-30,000,0000,000,0,,0000,,0
0,a8ffeec2-ae0b-4d28-ba15-20f70b3037de,a7e58099-c8b9-4810-936b-62f4361e50d5,7,030,0,0,000,36030000055000102,2.0,2017-01-01,Железнодорожная,3629,3629,26cc313c-1be0-4edf-9dc6-0ca82bc3bf30,,20251828005,20651428121,21,5615838f-a1e7-45ec-9df1-338126a63264,055,360300000550001,397471,e44c1de0-1aea-4848-b726-3073c7e806aa,36,ул,2014-01-10,0001,,,2020-08-30,000,0000,000,0,,0000,,0
0,a8ffeec2-ae0b-4d28-ba15-20f70b3037de,26cc313c-1be0-4edf-9dc6-0ca82bc3bf30,7,030,0,0,000,36030000055000100,0.0,2079-06-06,Железнодорожная,3629,3629,f1b595dd-c199-4df4-bdca-22e0f66d0792,,20251828005,20651460141,21,5615838f-a1e7-45ec-9df1-338126a63264,055,360300000550001,,a7e58099-c8b9-4810-936b-62f4361e50d5,36,ул,2017-01-01,0001,,,2020-08-30,000,0000,000,0,,0000,,0
1,a8ffeec2-ae0b-4d28-ba15-20f70b3037de,f1b595dd-c199-4df4-bdca-22e0f66d0792,7,030,0,0,000,36030000055000100,0.0,2079-06-06,Железнодорожная,3629,3629,,,20251828005,20651460141,21,5615838f-a1e7-45ec-9df1-338126a63264,055,360300000550001,397470,26cc313c-1be0-4edf-9dc6-0ca82bc3bf30,36,ул,2020-08-27,0001,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,a4905ef7-442e-4678-a0a5-64e9366cbc14,aa7f433c-4152-4fa1-9661-155888f17f34,7,027,0,0,000,36027000011002201,1.0,2079-06-06,Садовая,3619,3619,6348c3e8-5782-43b6-8d06-52969b116f37,,20245808001,20645408,1,0e675f9d-0f6a-43ee-987d-bac816cc15dd,011,360270000110022,396389,,36,ул,1900-01-01,0022,3626,3626,2020-08-30,000,0000,000,0,,0000,,0
0,a4905ef7-442e-4678-a0a5-64e9366cbc14,6348c3e8-5782-43b6-8d06-52969b116f37,7,027,0,0,000,36027000011002202,2.0,2011-12-18,Садовая,3619,3619,38c44d83-fc5e-438a-93fc-04673e2e26e0,,20245808001,20645408,20,0e675f9d-0f6a-43ee-987d-bac816cc15dd,011,360270000110022,396384,aa7f433c-4152-4fa1-9661-155888f17f34,36,ул,1900-01-01,0022,3626,3626,2020-08-30,000,0000,000,0,,0000,,0
0,a4905ef7-442e-4678-a0a5-64e9366cbc14,38c44d83-fc5e-438a-93fc-04673e2e26e0,7,027,0,0,000,36027000011002203,3.0,2019-11-21,Садовая,3619,3619,18bfcec6-f6a5-411a-b946-c9cdc2ec5a14,,20245808001,20645408,20,0e675f9d-0f6a-43ee-987d-bac816cc15dd,011,360270000110022,396389,6348c3e8-5782-43b6-8d06-52969b116f37,36,ул,2011-12-18,0022,3626,3626,2020-08-30,000,0000,000,0,,0000,,0
0,a4905ef7-442e-4678-a0a5-64e9366cbc14,18bfcec6-f6a5-411a-b946-c9cdc2ec5a14,7,027,0,0,000,36027000011002204,4.0,2014-01-10,Садовая,3652,3652,264e5ec0-54cc-4b96-9b33-d63404f65b81,,20245808001,20645408,21,0e675f9d-0f6a-43ee-987d-bac816cc15dd,011,360270000110022,396389,38c44d83-fc5e-438a-93fc-04673e2e26e0,36,ул,2012-12-21,0022,3626,3626,2020-08-30,000,0000,000,0,,0000,,0
0,a4905ef7-442e-4678-a0a5-64e9366cbc14,264e5ec0-54cc-4b96-9b33-d63404f65b81,7,027,0,0,000,36027000011002205,5.0,2019-11-21,Садовая,3652,3652,e7de01b1-2ecc-480e-9431-a32815d80dc8,,20245808001,20645408101,21,0e675f9d-0f6a-43ee-987d-bac816cc15dd,011,360270000110022,396389,18bfcec6-f6a5-411a-b946-c9cdc2ec5a14,36,ул,2014-01-10,0022,3626,3626,2020-08-30,000,0000,000,0,,0000,,0
0,a4905ef7-442e-4678-a0a5-64e9366cbc14,e7de01b1-2ecc-480e-9431-a32815d80dc8,7,027,0,0,000,36027000011002200,0.0,2079-06-06,Садовая,3652,3652,9eb91df2-7fe4-4e1b-96b5-34beb630e584,,20245808001,20645408101,21,0e675f9d-0f6a-43ee-987d-bac816cc15dd,011,360270000110022,,264e5ec0-54cc-4b96-9b33-d63404f65b81,36,ул,2019-11-21,0022,3626,3626,2020-08-30,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,a4905ef7-442e-4678-a0a5-64e9366cbc14,9eb91df2-7fe4-4e1b-96b5-34beb630e584,7,027,0,0,000,36027000011002200,0.0,2079-06-06,Садовая,3652,3652,,,20245808001,20645408101,21,0e675f9d-0f6a-43ee-987d-bac816cc15dd,011,360270000110022,396384,e7de01b1-2ecc-480e-9431-a32815d80dc8,36,ул,2020-08-27,0022,3626,3626,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,3eac3f93-6233-48b3-b91a-e9c146350dec,eb170fb1-012f-46b0-a99e-9935a8ed60df,7,029,0,0,000,36029000053002301,1.0,2079-06-06,Коммунальная,3628,3628,36b6510a-8c21-435e-bd1a-fe8e0e247f6f,,20249868001,20649468,1,d512c818-16d0-4afc-a956-94dbec595817,053,360290000530023,396907,,36,ул,1900-01-01,0023,,,2020-08-30,000,0000,000,0,,0000,,0
0,3eac3f93-6233-48b3-b91a-e9c146350dec,36b6510a-8c21-435e-bd1a-fe8e0e247f6f,7,029,0,0,000,36029000053002302,2.0,2019-11-21,Коммунальная,3628,3628,f49cbb01-2f07-4da9-8961-1f3c36acaf3d,,20249868001,20649468101,21,d512c818-16d0-4afc-a956-94dbec595817,053,360290000530023,,eb170fb1-012f-46b0-a99e-9935a8ed60df,36,ул,2014-01-10,0023,,,2020-08-30,000,0000,000,0,,0000,,0
0,3eac3f93-6233-48b3-b91a-e9c146350dec,f49cbb01-2f07-4da9-8961-1f3c36acaf3d,7,029,0,0,000,36029000053002300,0.0,2079-06-06,Коммунальная,3628,3628,d2bff01b-2333-43cd-a385-b4c4be1f78d2,,20249868001,20649468101,21,d512c818-16d0-4afc-a956-94dbec595817,053,360290000530023,,36b6510a-8c21-435e-bd1a-fe8e0e247f6f,36,ул,2019-11-21,0023,,,2020-08-30,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,3eac3f93-6233-48b3-b91a-e9c146350dec,d2bff01b-2333-43cd-a385-b4c4be1f78d2,7,029,0,0,000,36029000053002300,0.0,2079-06-06,Коммунальная,3628,3628,,,20249868001,20649468101,21,d512c818-16d0-4afc-a956-94dbec595817,053,360290000530023,396907,f49cbb01-2f07-4da9-8961-1f3c36acaf3d,36,ул,2020-08-27,0023,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,8f38a95c-6c3a-44a1-867a-edcc2c3e3322,9e0fe4d2-0429-4b50-8d1e-d8d45dc24e2c,7,030,0,0,000,36030000088000101,1.0,2079-06-06,Трудовая,3629,3629,2d51f6be-daa1-4dba-881b-982a89d456b7,,20251828009,20651428,1,620b4ae5-610f-4252-b2d2-83f8bc146da2,088,360300000880001,397471,,36,ул,1900-01-01,0001,,,2020-08-30,000,0000,000,0,,0000,,0
0,8f38a95c-6c3a-44a1-867a-edcc2c3e3322,2d51f6be-daa1-4dba-881b-982a89d456b7,7,030,0,0,000,36030000088000102,2.0,2017-01-01,Трудовая,3629,3629,09356cfe-8d60-461a-8487-ab036378a786,,20251828009,20651428141,21,620b4ae5-610f-4252-b2d2-83f8bc146da2,088,360300000880001,397471,9e0fe4d2-0429-4b50-8d1e-d8d45dc24e2c,36,ул,2014-01-10,0001,,,2020-08-30,000,0000,000,0,,0000,,0
0,8f38a95c-6c3a-44a1-867a-edcc2c3e3322,09356cfe-8d60-461a-8487-ab036378a786,7,030,0,0,000,36030000088000100,0.0,2079-06-06,Трудовая,3629,3629,255f3796-e8aa-4b5e-a838-3ec86f57c163,,20251828009,20651460161,21,620b4ae5-610f-4252-b2d2-83f8bc146da2,088,360300000880001,,2d51f6be-daa1-4dba-881b-982a89d456b7,36,ул,2017-01-01,0001,,,2020-08-30,000,0000,000,0,,0000,,0
1,8f38a95c-6c3a-44a1-867a-edcc2c3e3322,255f3796-e8aa-4b5e-a838-3ec86f57c163,7,030,0,0,000,36030000088000100,0.0,2079-06-06,Трудовая,3629,3629,,,20251828009,20651460161,21,620b4ae5-610f-4252-b2d2-83f8bc146da2,088,360300000880001,397461,09356cfe-8d60-461a-8487-ab036378a786,36,ул,2020-08-27,0001,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,14179ea5-ba97-4248-8173-c89169486ce5,6e3db7b6-203e-45ca-866e-6efa299c8fe9,7,033,0,0,001,36033001000013001,1.0,2000-01-01,Цветаевой,3601,3601,453ac17e-1d71-437d-8586-67282793e47f,,20258501000,20658101,1,fdbadb36-e4f6-4843-8f1f-80bd4fb4381e,000,360330010000130,397031,,36,ул,1900-01-01,0130,3632,3632,2020-08-30,000,0000,000,0,,0000,,0
0,14179ea5-ba97-4248-8173-c89169486ce5,453ac17e-1d71-437d-8586-67282793e47f,7,033,0,0,001,36033001000013002,2.0,2015-09-01,Марии Цветаевой,3601,3601,c590839f-59c5-46e8-9d04-48640d350566,,20258501000,20658101,20,fdbadb36-e4f6-4843-8f1f-80bd4fb4381e,000,360330010000130,397031,6e3db7b6-203e-45ca-866e-6efa299c8fe9,36,ул,2000-01-01,0130,3632,3632,2020-08-30,000,0000,000,0,,0000,,0
0,14179ea5-ba97-4248-8173-c89169486ce5,c590839f-59c5-46e8-9d04-48640d350566,7,033,0,0,001,36033001000013003,3.0,2014-11-03,Марии Цветаевой,3601,3601,8f8c6ea9-b41e-42c4-8fe5-1a26bf1bb29f,,20258501000,20658101001,21,fdbadb36-e4f6-4843-8f1f-80bd4fb4381e,000,360330010000130,397031,453ac17e-1d71-437d-8586-67282793e47f,36,ул,2014-10-21,0130,3632,3632,2020-08-30,000,0000,000,0,,0000,,0
0,14179ea5-ba97-4248-8173-c89169486ce5,8f8c6ea9-b41e-42c4-8fe5-1a26bf1bb29f,7,033,0,0,001,36033001000013004,4.0,2015-10-18,Марии Цветаевой,3601,3601,eb90c42d-b140-4f40-bbd3-42460cc3043a,,20258501000,20658101,21,fdbadb36-e4f6-4843-8f1f-80bd4fb4381e,000,360330010000130,397031,c590839f-59c5-46e8-9d04-48640d350566,36,ул,2014-11-03,0130,3632,3632,2020-08-30,000,0000,000,0,,0000,,0
0,14179ea5-ba97-4248-8173-c89169486ce5,eb90c42d-b140-4f40-bbd3-42460cc3043a,7,033,0,0,001,36033001000013005,5.0,2079-06-06,Марины Цветаевой,3601,3601,068c14bf-1ffc-442e-a7e3-a18d87459b74,,20258501000,20658101,20,fdbadb36-e4f6-4843-8f1f-80bd4fb4381e,000,360330010000130,397031,8f8c6ea9-b41e-42c4-8fe5-1a26bf1bb29f,36,ул,2015-09-01,0130,3632,3632,2020-08-30,000,0000,000,0,,0000,,0
0,14179ea5-ba97-4248-8173-c89169486ce5,068c14bf-1ffc-442e-a7e3-a18d87459b74,7,033,0,0,001,36033001000013006,6.0,2019-11-22,Марины Цветаевой,3601,3601,afced585-db2c-49c1-8fc8-0ba49dfbd6a1,,20258501000,20658101001,21,fdbadb36-e4f6-4843-8f1f-80bd4fb4381e,000,360330010000130,,eb90c42d-b140-4f40-bbd3-42460cc3043a,36,ул,2015-10-18,0130,3632,3632,2020-08-30,000,0000,000,0,,0000,,0
0,14179ea5-ba97-4248-8173-c89169486ce5,afced585-db2c-49c1-8fc8-0ba49dfbd6a1,7,033,0,0,001,36033001000013000,0.0,2079-06-06,Марины Цветаевой,3601,3601,6664adfa-0851-43be-995b-70e5331c3cc1,,20258501000,20658101001,21,fdbadb36-e4f6-4843-8f1f-80bd4fb4381e,000,360330010000130,,068c14bf-1ffc-442e-a7e3-a18d87459b74,36,ул,2019-11-22,0130,3632,3632,2020-08-30,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,14179ea5-ba97-4248-8173-c89169486ce5,6664adfa-0851-43be-995b-70e5331c3cc1,7,033,0,0,001,36033001000013000,0.0,2079-06-06,Марины Цветаевой,3601,3601,,,20258501000,20658101001,21,fdbadb36-e4f6-4843-8f1f-80bd4fb4381e,000,360330010000130,397031,afced585-db2c-49c1-8fc8-0ba49dfbd6a1,36,ул,2020-08-28,0130,3632,3632,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,44e8189f-584a-4978-97f5-f3eefc814aac,c0e2217b-3ac4-4005-b232-6f802d06abb4,7,030,0,0,000,36030000113000801,1.0,2079-06-06,Ленина,3629,3629,c48a38f4-19de-440e-b9d8-fe292609c143,,20251884001,20651484,1,4d460a49-2c42-4c2c-b22c-aa4b7d0d7d12,113,360300001130008,397453,,36,ул,1900-01-01,0008,,,2020-08-30,000,0000,000,0,,0000,,0
0,44e8189f-584a-4978-97f5-f3eefc814aac,c48a38f4-19de-440e-b9d8-fe292609c143,7,030,0,0,000,36030000113000802,2.0,2017-01-01,Ленина,3629,3629,e297c4a0-6552-4d85-8a1f-e72a4f788a64,,20251884001,20651484101,21,4d460a49-2c42-4c2c-b22c-aa4b7d0d7d12,113,360300001130008,397453,c0e2217b-3ac4-4005-b232-6f802d06abb4,36,ул,2014-01-10,0008,,,2020-08-30,000,0000,000,0,,0000,,0
0,44e8189f-584a-4978-97f5-f3eefc814aac,e297c4a0-6552-4d85-8a1f-e72a4f788a64,7,030,0,0,000,36030000113000803,3.0,2017-01-01,Ленина,3629,3629,6c691614-6576-4a53-9498-ee6367fc790c,,20251884001,20651480101,21,4d460a49-2c42-4c2c-b22c-aa4b7d0d7d12,113,360300001130008,397453,c48a38f4-19de-440e-b9d8-fe292609c143,36,ул,2017-01-01,0008,,,2020-08-30,000,0000,000,0,,0000,,0
0,44e8189f-584a-4978-97f5-f3eefc814aac,6c691614-6576-4a53-9498-ee6367fc790c,7,030,0,0,000,36030000113000804,4.0,2019-04-18,Ленина,3629,3629,22c37f15-aca3-4cc2-9b34-e5cbb180e32a,,20251884001,20651480104,21,4d460a49-2c42-4c2c-b22c-aa4b7d0d7d12,113,360300001130008,397453,e297c4a0-6552-4d85-8a1f-e72a4f788a64,36,ул,2017-01-01,0008,,,2020-08-30,000,0000,000,0,,0000,,0
0,44e8189f-584a-4978-97f5-f3eefc814aac,22c37f15-aca3-4cc2-9b34-e5cbb180e32a,7,030,0,0,000,36030000113000805,5.0,2019-05-20,Ленина,3629,3629,f1500c4d-6afa-491f-bec9-25849ff176f5,,20251884001,20651480101,21,4d460a49-2c42-4c2c-b22c-aa4b7d0d7d12,113,360300001130008,397453,6c691614-6576-4a53-9498-ee6367fc790c,36,ул,2019-04-18,0008,,,2020-08-30,000,0000,000,0,54ba88c4-90e1-4184-acba-79cfd750687f,0000,,0
0,44e8189f-584a-4978-97f5-f3eefc814aac,f1500c4d-6afa-491f-bec9-25849ff176f5,7,030,0,0,000,36030000113000800,0.0,2079-06-06,Ленина,3629,3629,b9e046d4-2484-4afd-b1c9-9b5f5ff81515,,20251884001,20651480104,21,4d460a49-2c42-4c2c-b22c-aa4b7d0d7d12,113,360300001130008,,22c37f15-aca3-4cc2-9b34-e5cbb180e32a,36,ул,2019-05-20,0008,,,2020-08-30,000,0000,000,0,54ba88c4-90e1-4184-acba-79cfd750687f,0000,,0
1,44e8189f-584a-4978-97f5-f3eefc814aac,b9e046d4-2484-4afd-b1c9-9b5f5ff81515,7,030,0,0,000,36030000113000800,0.0,2079-06-06,Ленина,3629,3629,,,20251884001,20651480104,21,4d460a49-2c42-4c2c-b22c-aa4b7d0d7d12,113,360300001130008,397453,f1500c4d-6afa-491f-bec9-25849ff176f5,36,ул,2020-08-27,0008,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,cefc36ae-8d66-4e6e-877e-546b5130d8fa,c1ecbc71-1b6c-49fb-90f5-f8c342fe5340,7,029,0,0,000,36029000056002101,1.0,2079-06-06,Школьный,3628,3628,32e51cfe-cf55-439f-843e-6c8ce1b5715d,,20249876001,20649476,1,ca03c16a-ee35-45e8-a37c-301acde04605,056,360290000560021,396911,,36,пер,1900-01-01,0021,,,2020-08-30,000,0000,000,0,,0000,,0
0,cefc36ae-8d66-4e6e-877e-546b5130d8fa,32e51cfe-cf55-439f-843e-6c8ce1b5715d,7,029,0,0,000,36029000056002102,2.0,2014-01-10,Школьный,3628,3628,793b44db-7df9-434d-924b-19a13e78a1f4,,20249876001,20649476,20,ca03c16a-ee35-45e8-a37c-301acde04605,056,360290000560021,396912,c1ecbc71-1b6c-49fb-90f5-f8c342fe5340,36,пер,1900-01-01,0021,,,2020-08-30,000,0000,000,0,,0000,,0
0,cefc36ae-8d66-4e6e-877e-546b5130d8fa,793b44db-7df9-434d-924b-19a13e78a1f4,7,029,0,0,000,36029000056002103,3.0,2019-11-22,Школьный,3628,3628,6b2a04f3-e1bf-4397-a710-fa262ddb0087,,20249876001,20649476101,21,ca03c16a-ee35-45e8-a37c-301acde04605,056,360290000560021,396911,32e51cfe-cf55-439f-843e-6c8ce1b5715d,36,пер,2014-01-10,0021,,,2020-08-30,000,0000,000,0,,0000,,0
0,cefc36ae-8d66-4e6e-877e-546b5130d8fa,6b2a04f3-e1bf-4397-a710-fa262ddb0087,7,029,0,0,000,36029000056002100,0.0,2079-06-06,Школьный,3628,3628,50d23799-ba69-4108-b2bc-5b082d3fa08f,,20249876001,20649476101,21,ca03c16a-ee35-45e8-a37c-301acde04605,056,360290000560021,,793b44db-7df9-434d-924b-19a13e78a1f4,36,пер,2019-11-22,0021,,,2020-08-30,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
1,cefc36ae-8d66-4e6e-877e-546b5130d8fa,50d23799-ba69-4108-b2bc-5b082d3fa08f,7,029,0,0,000,36029000056002100,0.0,2079-06-06,Школьный,3628,3628,,,20249876001,20649476101,21,ca03c16a-ee35-45e8-a37c-301acde04605,056,360290000560021,396912,6b2a04f3-e1bf-4397-a710-fa262ddb0087,36,пер,2020-08-27,0021,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0000,,0
0,ee235c4b-e6db-4420-8d1f-f2e0a6313b67,ee235c4b-e6db-4420-8d1f-f2e0a6313b67,7,029,0,0,000,36029000053008001,1.0,2079-06-06,С.Трубецкого,3628,3628,a7fee722-065a-41a1-afe8-744512d068ad,,20249868001,20649468101,10,1b2aab76-e638-40bc-aff1-a54fae123004,053,360290000530080,396900,,36,ул,2019-05-21,0080,,,2020-08-30,000,0000,000,0,875b56ba-9a3d-416f-9963-b9722b75241e,0057,,0
0,ee235c4b-e6db-4420-8d1f-f2e0a6313b67,a7fee722-065a-41a1-afe8-744512d068ad,7,029,0,0,000,36029000053008000,0.0,2079-06-06,С.Трубецкого,3628,3628,de721ca6-6f76-4046-8838-f4bcf5fb77d1,,20249868001,20649468101,21,1b2aab76-e638-40bc-aff1-a54fae123004,053,360290000530080,,ee235c4b-e6db-4420-8d1f-f2e0a6313b67,36,ул,2019-11-21,0080,,,2020-08-30,000,0000,000,0,0f61c950-59fd-4b46-90ef-d284648c4bba,0057,,0
1,ee235c4b-e6db-4420-8d1f-f2e0a6313b67,de721ca6-6f76-4046-8838-f4bcf5fb77d1,7,029,0,0,000,36029000053008000,0.0,2079-06-06,С.Трубецкого,3628,3628,,,20249868001,20649468101,21,1b2aab76-e638-40bc-aff1-a54fae123004,053,360290000530080,396907,a7fee722-065a-41a1-afe8-744512d068ad,36,ул,2020-08-27,0080,,,2020-08-30,000,0000,000,1,0f61c950-59fd-4b46-90ef-d284648c4bba,0057,,0
