ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
1,2576e8e6-c598-42e5-bf54-f52ffd60c00e,870d44c5-2f25-4296-9d9e-240d138911c5,65,000,0,0,000,92000000000143600,0.0,2079-06-06,СНТ Эллада,9203,9203,,,67263000000,67302000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001436,299001,2551fa29-bffe-4c4f-ad92-91d3b8d213eb,92,тер.,2020-08-24,0000,,,2020-08-27,000,0000,000,1,,1436,,0
0,2576e8e6-c598-42e5-bf54-f52ffd60c00e,2551fa29-bffe-4c4f-ad92-91d3b8d213eb,65,000,0,0,000,92000000000143602,2.0,2020-08-24,СНТ Эллада,9203,9203,870d44c5-2f25-4296-9d9e-240d138911c5,,67263000000,67302000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001436,299001,2576e8e6-c598-42e5-bf54-f52ffd60c00e,92,тер. СНТ,2017-01-04,0000,,,2020-08-27,000,0000,000,0,31a28e57-915f-41a8-88ea-6c630fbb4366,1436,,0
0,2576e8e6-c598-42e5-bf54-f52ffd60c00e,2576e8e6-c598-42e5-bf54-f52ffd60c00e,65,000,0,0,000,92000000000143601,1.0,2020-08-24,СНТ Эллада,9202,9202,2551fa29-bffe-4c4f-ad92-91d3b8d213eb,,67263000000,67302000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001436,299001,,92,тер. СНТ,2016-11-07,0000,,,2020-08-27,000,0000,000,0,fbea612e-645e-4947-a218-4d0ab82ae377,1436,,0
1,81c90cfe-6255-4c98-8a23-ead5a65425a1,65f6e400-4f72-4d1d-8791-a4300202931f,65,000,0,0,000,92000000000147800,0.0,2079-06-06,ТСН СТ Импульс-1,9203,9203,,,67263000000,67302000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001478,299001,dafb6ba6-9fae-4e64-a6bd-4bbc6d44ac5b,92,тер.,2020-08-24,0000,,,2020-08-27,000,0000,000,1,,1478,,0
0,81c90cfe-6255-4c98-8a23-ead5a65425a1,dafb6ba6-9fae-4e64-a6bd-4bbc6d44ac5b,65,000,0,0,000,92000000000147802,2.0,2020-08-24,ТСН СТ Импульс-1,9203,9203,65f6e400-4f72-4d1d-8791-a4300202931f,,67263000000,67302000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001478,299001,81c90cfe-6255-4c98-8a23-ead5a65425a1,92,тер. ТСН,2017-01-04,0000,,,2020-08-27,000,0000,000,0,f50e55c5-8015-4b20-85dd-3eb572c259ad,1478,,0
0,81c90cfe-6255-4c98-8a23-ead5a65425a1,81c90cfe-6255-4c98-8a23-ead5a65425a1,65,000,0,0,000,92000000000147801,1.0,2020-08-24,ТСН СТ Импульс-1,9202,9202,dafb6ba6-9fae-4e64-a6bd-4bbc6d44ac5b,,67263000000,67302000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001478,299001,,92,тер. ТСН,2016-11-30,0000,,,2020-08-27,000,0000,000,0,cedbd910-8696-4aa1-bf02-fe8bd405f681,1478,,0
1,1f78cb85-d268-4c75-a11e-e6115665513d,5785189a-4c5e-49b1-b7cb-a3a73e98e5fd,65,000,0,0,000,92000000000181000,0.0,2079-06-06,ТСН Первомайское,9203,9203,,,67263000000,67302000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001810,299055,1f78cb85-d268-4c75-a11e-e6115665513d,92,тер.,2020-08-24,0000,,,2020-08-27,000,0000,000,1,,1810,,0
0,1f78cb85-d268-4c75-a11e-e6115665513d,1f78cb85-d268-4c75-a11e-e6115665513d,65,000,0,0,000,92000000000181001,1.0,2020-08-24,ТСН Первомайское,9203,9203,5785189a-4c5e-49b1-b7cb-a3a73e98e5fd,,67263000000,67302000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001810,299055,,92,тер. ТСН,2017-01-27,0000,,,2020-08-27,000,0000,000,0,0780dccc-43dc-4721-ad4e-695d67415942,1810,,0
1,b5e85c4a-dee4-47ce-8882-b145beae2f96,7da06601-85cc-4c30-800b-9f1d2b957f5c,7,000,0,0,000,92000000019000999,99.0,2079-06-06,Стахановский,9203,9203,,,67263000000,67302000,30,9af33ba5-b3db-48ed-b346-8c9bf3ef9393,019,920000000190009,299806,64f2e72d-0b9e-436e-84de-210cb9c239bc,92,ал.,2020-08-24,0009,,,2020-08-27,000,0000,000,0,,0000,,0
0,b5e85c4a-dee4-47ce-8882-b145beae2f96,64f2e72d-0b9e-436e-84de-210cb9c239bc,7,000,0,0,000,92000000019000999,99.0,2020-08-24,Стахановский,9203,9203,7da06601-85cc-4c30-800b-9f1d2b957f5c,,67263000000,67302000,21,9af33ba5-b3db-48ed-b346-8c9bf3ef9393,019,920000000190009,299806,b5e85c4a-dee4-47ce-8882-b145beae2f96,92,ал.,2017-01-01,0009,,,2020-08-27,000,0000,000,0,6e3fd7cd-fc4d-4122-a9f6-d1acdedc6c8f,0000,,0
0,b5e85c4a-dee4-47ce-8882-b145beae2f96,b5e85c4a-dee4-47ce-8882-b145beae2f96,7,000,0,0,000,92000000019000901,1.0,2020-08-24,Стахановский,9202,9202,64f2e72d-0b9e-436e-84de-210cb9c239bc,,67263000000,67302000,10,9af33ba5-b3db-48ed-b346-8c9bf3ef9393,019,920000000190009,299806,,92,ал.,2016-12-12,0009,,,2020-08-27,000,0000,000,0,eebc3633-85e8-4aa4-98f2-a7a20669fe27,0000,,0
1,86112db4-385a-4af9-a818-b71867cf5963,78faff11-62fa-4053-bb46-b421700e2226,65,000,0,0,000,92000000000180500,0.0,2079-06-06,ТСН Ветеран,9203,9203,,,67269000000,67314000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001805,299001,86112db4-385a-4af9-a818-b71867cf5963,92,тер.,2020-08-25,0000,,,2020-08-27,000,0000,000,1,,1805,,0
0,86112db4-385a-4af9-a818-b71867cf5963,86112db4-385a-4af9-a818-b71867cf5963,65,000,0,0,000,92000000000180501,1.0,2020-08-25,ТСН Ветеран,9203,9203,78faff11-62fa-4053-bb46-b421700e2226,,67269000000,67314000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001805,299001,,92,тер. ТСН,2017-01-27,0000,,,2020-08-27,000,0000,000,0,1932e682-3a7b-4ccc-9acc-756f39f46b57,1805,,0
1,64014a66-e39f-4d3b-91f2-4d8b70d976b1,8b240caa-beb7-483a-848d-2a51ecfe5d35,65,000,0,0,000,92000000000192700,0.0,2079-06-06,СНТ Риф,9203,9203,,,67263000000,67302000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001927,299001,64014a66-e39f-4d3b-91f2-4d8b70d976b1,92,тер.,2020-08-24,0000,,,2020-08-27,000,0000,000,1,,1927,,0
0,64014a66-e39f-4d3b-91f2-4d8b70d976b1,64014a66-e39f-4d3b-91f2-4d8b70d976b1,65,000,0,0,000,92000000000192701,1.0,2020-08-24,СНТ Риф,9203,9203,8b240caa-beb7-483a-848d-2a51ecfe5d35,,67263000000,67302000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001927,299001,,92,тер. СНТ,2017-02-21,0000,,,2020-08-27,000,0000,000,0,0e53cccc-4300-46e7-9bc6-e046171375f9,1927,,0
1,304f07f3-d789-4f16-a5bd-8fa9f5f9099b,9f9cca58-d106-4cba-b70d-961ca4d51693,65,000,0,0,000,92000000000144900,0.0,2079-06-06,ПК СК Горнодолинный,9203,9203,,,67263000000,67302000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001449,299001,cd4a9d4c-eaf7-473f-96b7-909ace901b3d,92,тер.,2020-08-24,0000,,,2020-08-27,000,0000,000,1,,1449,,0
0,304f07f3-d789-4f16-a5bd-8fa9f5f9099b,cd4a9d4c-eaf7-473f-96b7-909ace901b3d,65,000,0,0,000,92000000000144902,2.0,2020-08-24,ПК СК Горнодолинный,9203,9203,9f9cca58-d106-4cba-b70d-961ca4d51693,,67263000000,67302000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001449,299001,304f07f3-d789-4f16-a5bd-8fa9f5f9099b,92,тер. СПК,2017-01-04,0000,,,2020-08-27,000,0000,000,0,1dc38593-c5a3-4888-8f4e-6d5142780887,1449,,0
0,304f07f3-d789-4f16-a5bd-8fa9f5f9099b,304f07f3-d789-4f16-a5bd-8fa9f5f9099b,65,000,0,0,000,92000000000144901,1.0,2020-08-24,ПК СК Горнодолинный,9202,9202,cd4a9d4c-eaf7-473f-96b7-909ace901b3d,,67263000000,67302000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001449,299001,,92,тер. СПК,2016-11-07,0000,,,2020-08-27,000,0000,000,0,c908cd83-05ff-4a61-a05b-cfdafe129137,1449,,0
1,4cd57ad1-da25-4208-87a4-672e87bf29da,bdddcf0d-467a-4e7c-993c-dd144894ecde,7,000,0,0,000,92000000016004099,99.0,2079-06-06,Южнобережное Шоссе 25-Й,9203,9203,,,67263807003,67306000167,30,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160040,299811,2e11625d-c7bc-48f9-9dfc-a21509ed980a,92,км,2020-08-24,0040,,,2020-08-27,000,0000,000,0,,0000,,0
0,4cd57ad1-da25-4208-87a4-672e87bf29da,2e11625d-c7bc-48f9-9dfc-a21509ed980a,7,000,0,0,000,92000000016004099,99.0,2020-08-24,Южнобережное Шоссе 25-Й,9203,9203,bdddcf0d-467a-4e7c-993c-dd144894ecde,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160040,299811,af0390a9-de4a-4e17-8053-ec32414ccbcc,92,км,2019-12-26,0040,,,2020-08-27,000,0000,000,0,74a19c42-a50e-4d77-9216-c73c6055d6de,0000,,0
0,4cd57ad1-da25-4208-87a4-672e87bf29da,af0390a9-de4a-4e17-8053-ec32414ccbcc,7,000,0,0,000,92000000016004005,5.0,2019-12-26,Южнобережное Шоссе 25-Й,9203,9203,2e11625d-c7bc-48f9-9dfc-a21509ed980a,,67263807003,67306000,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160040,299811,7d6daf93-8559-47e5-80b3-77b1bb0f3d82,92,км,2017-04-24,0040,,,2020-08-27,000,0000,000,0,5eb65c4f-d798-4115-9b1e-001cb32403d5,0000,,0
0,4cd57ad1-da25-4208-87a4-672e87bf29da,7d6daf93-8559-47e5-80b3-77b1bb0f3d82,7,000,0,0,000,92000000016004004,4.0,2017-04-24,Южнобережное Шоссе 25-Й,9203,9203,af0390a9-de4a-4e17-8053-ec32414ccbcc,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160040,299811,8ad98033-a1a6-43ea-9073-f23b6126ff3c,92,км,2016-12-29,0040,,,2020-08-27,000,0000,000,0,ec7b6f64-7f79-46cb-b20d-4530a4f711d6,0000,,0
0,4cd57ad1-da25-4208-87a4-672e87bf29da,8ad98033-a1a6-43ea-9073-f23b6126ff3c,7,000,0,0,000,92000000016004003,3.0,2016-12-29,Южнобережное Шоссе 25-Й,9202,9202,7d6daf93-8559-47e5-80b3-77b1bb0f3d82,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160040,299811,33c92cfd-ddd1-4c57-bd85-ede7a785b314,92,км,2016-04-27,0040,,,2020-08-27,000,0000,000,0,,0000,,0
0,4cd57ad1-da25-4208-87a4-672e87bf29da,33c92cfd-ddd1-4c57-bd85-ede7a785b314,7,000,0,0,000,92000000016004002,2.0,2017-04-24,Южнобережное Шоссе 25-Й,9202,9202,8ad98033-a1a6-43ea-9073-f23b6126ff3c,,67000000000,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160040,299811,4cd57ad1-da25-4208-87a4-672e87bf29da,92,км,2015-06-29,0040,,,2020-08-27,000,0000,000,0,,0000,,0
0,4cd57ad1-da25-4208-87a4-672e87bf29da,4cd57ad1-da25-4208-87a4-672e87bf29da,7,000,0,0,000,92000000016004001,1.0,2020-08-24,Южнобережное Шоссе 25-Й,9202,9202,33c92cfd-ddd1-4c57-bd85-ede7a785b314,,67000000000,67000000,10,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160040,299811,,92,км,2014-04-18,0040,,,2020-08-27,000,0000,000,0,,0000,,0
1,98b378db-35b6-4d4e-b7b0-ad27546288f3,a369bf8d-281c-41f8-8149-3d726f1678d8,7,000,0,0,000,92000000002001000,0.0,2079-06-06,Сус-106,9203,9203,,,67269000000,67320000106,20,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020010,299814,e5e396a1-22aa-4061-955b-e6a61d861c7c,92,тер,2020-08-24,0010,,,2020-08-27,000,0000,000,1,,0000,,0
0,98b378db-35b6-4d4e-b7b0-ad27546288f3,e5e396a1-22aa-4061-955b-e6a61d861c7c,7,000,0,0,000,92000000002001000,0.0,2020-08-24,Сус-106,9203,9203,a369bf8d-281c-41f8-8149-3d726f1678d8,,67269553002,67320000106,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020010,299814,5bfb6f71-8583-4188-889a-6c02cc2454a2,92,тер,2019-12-23,0010,,,2020-08-27,000,0000,000,0,b0e6d925-d290-4cdf-9110-255fe9bb5ab2,0000,,0
0,98b378db-35b6-4d4e-b7b0-ad27546288f3,5bfb6f71-8583-4188-889a-6c02cc2454a2,7,000,0,0,000,92000000002001004,4.0,2019-12-23,Сус-106,9203,9203,e5e396a1-22aa-4061-955b-e6a61d861c7c,,67269553002,67320000,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020010,299814,ad1ad791-d334-4858-a285-126b837de018,92,тер,2017-04-24,0010,,,2020-08-27,000,0000,000,0,3662f73c-0729-4045-94e8-ce615b35907e,0000,,0
0,98b378db-35b6-4d4e-b7b0-ad27546288f3,ad1ad791-d334-4858-a285-126b837de018,7,000,0,0,000,92000000002001003,3.0,2020-08-24,Сус-106,9203,9203,5bfb6f71-8583-4188-889a-6c02cc2454a2,,67269553002,67320000106,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020010,299814,6df5b7a8-b037-4ca9-a4d4-55f37f1e9bc8,92,тер,2016-04-27,0010,,,2020-08-27,000,0000,000,0,,0000,,0
0,98b378db-35b6-4d4e-b7b0-ad27546288f3,6df5b7a8-b037-4ca9-a4d4-55f37f1e9bc8,7,000,0,0,000,92000000002001002,2.0,2017-04-24,Сус-106,9203,9203,ad1ad791-d334-4858-a285-126b837de018,,67000000000,67320000106,21,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020010,299814,b0c250ad-2f0e-4090-9466-79a116c694e9,92,тер,2015-06-29,0010,,,2020-08-27,000,0000,000,0,,0000,,0
0,98b378db-35b6-4d4e-b7b0-ad27546288f3,b0c250ad-2f0e-4090-9466-79a116c694e9,7,000,0,0,000,92000000002001001,1.0,2015-06-29,Сус-106,9203,9203,6df5b7a8-b037-4ca9-a4d4-55f37f1e9bc8,,67000000000,67000000,50,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000020010,299814,98b378db-35b6-4d4e-b7b0-ad27546288f3,92,тер,2014-04-18,0010,,,2020-08-27,000,0000,000,0,,0000,,0
0,98b378db-35b6-4d4e-b7b0-ad27546288f3,98b378db-35b6-4d4e-b7b0-ad27546288f3,7,000,0,0,000,92000000004004651,51.0,2079-06-06,Сус-106,9203,9203,b0c250ad-2f0e-4090-9466-79a116c694e9,,67000000000,67000000,10,c664c86c-c464-4222-9f57-7a51a660e85c,002,920000000040046,299814,,92,тер,2014-04-18,0010,,,2020-08-27,000,0000,000,0,,0000,,0
1,984de530-d274-4af5-8243-0d6019bc95b4,20411d49-1574-4003-bbe8-9e3cba08e7de,65,000,0,0,000,92000000000145800,0.0,2079-06-06,ПСК Космос,9201,9201,,,67264000000,67310000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001458,299001,984de530-d274-4af5-8243-0d6019bc95b4,92,тер.,2020-08-25,0000,,,2020-08-27,000,0000,000,1,,1458,,0
0,984de530-d274-4af5-8243-0d6019bc95b4,984de530-d274-4af5-8243-0d6019bc95b4,65,000,0,0,000,92000000000145801,1.0,2020-08-25,ПСК Космос,9201,9201,20411d49-1574-4003-bbe8-9e3cba08e7de,,67264000000,67310000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001458,299001,,92,тер. СПК,2016-11-16,0000,,,2020-08-27,000,0000,000,0,ae37ef91-139a-487d-8736-cf760aa0a579,1458,,0
1,9e28681c-a284-451d-9402-84669346b5d7,db2d048a-fca7-4cf4-a6b8-17b22d01deda,7,000,0,0,000,92000000016004199,99.0,2079-06-06,59-й км автодороги Ялта-Севастополь,9203,9203,,,67263807003,67306000167,30,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160041,299811,e2c8a340-df14-4a53-9840-e1c33646630e,92,ул,2020-08-24,0041,,,2020-08-27,000,0000,000,0,,0000,,0
0,9e28681c-a284-451d-9402-84669346b5d7,e2c8a340-df14-4a53-9840-e1c33646630e,7,000,0,0,000,92000000016004199,99.0,2020-08-24,59-й км автодороги Ялта-Севастополь,9203,9203,db2d048a-fca7-4cf4-a6b8-17b22d01deda,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160041,299811,9b0074c3-e5f8-4691-9e7d-a09f449163f9,92,ул,2019-12-26,0041,,,2020-08-27,000,0000,000,0,74a19c42-a50e-4d77-9216-c73c6055d6de,0000,,0
0,9e28681c-a284-451d-9402-84669346b5d7,9b0074c3-e5f8-4691-9e7d-a09f449163f9,7,000,0,0,000,92000000016004105,5.0,2019-12-26,59-й км автодороги Ялта-Севастополь,9203,9203,e2c8a340-df14-4a53-9840-e1c33646630e,,67263807003,67306000,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160041,299811,70132bee-9350-43e7-b17f-0c5ad2ecf7c9,92,ул,2017-04-24,0041,,,2020-08-27,000,0000,000,0,5eb65c4f-d798-4115-9b1e-001cb32403d5,0000,,0
0,9e28681c-a284-451d-9402-84669346b5d7,70132bee-9350-43e7-b17f-0c5ad2ecf7c9,7,000,0,0,000,92000000016004104,4.0,2017-04-24,59-й км автодороги Ялта-Севастополь,9203,9203,9b0074c3-e5f8-4691-9e7d-a09f449163f9,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160041,299811,bbcc8e23-17e5-4b54-a840-0414c10099e9,92,ул,2016-12-29,0041,,,2020-08-27,000,0000,000,0,ec7b6f64-7f79-46cb-b20d-4530a4f711d6,0000,,0
0,9e28681c-a284-451d-9402-84669346b5d7,bbcc8e23-17e5-4b54-a840-0414c10099e9,7,000,0,0,000,92000000016004103,3.0,2016-12-29,59-й км автодороги Ялта-Севастополь,9202,9202,70132bee-9350-43e7-b17f-0c5ad2ecf7c9,,67263807003,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160041,299811,00974c03-7d42-404a-9c89-7340b35fb7bc,92,ул,2016-04-27,0041,,,2020-08-27,000,0000,000,0,,0000,,0
0,9e28681c-a284-451d-9402-84669346b5d7,00974c03-7d42-404a-9c89-7340b35fb7bc,7,000,0,0,000,92000000016004102,2.0,2017-04-24,59-й км автодороги Ялта-Севастополь,9202,9202,bbcc8e23-17e5-4b54-a840-0414c10099e9,,67000000000,67306000167,21,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160041,299811,9e28681c-a284-451d-9402-84669346b5d7,92,ул,2015-06-29,0041,,,2020-08-27,000,0000,000,0,,0000,,0
0,9e28681c-a284-451d-9402-84669346b5d7,9e28681c-a284-451d-9402-84669346b5d7,7,000,0,0,000,92000000016004101,1.0,2020-08-24,59-й км автодороги Ялта-Севастополь,9202,9202,00974c03-7d42-404a-9c89-7340b35fb7bc,,67000000000,67000000,10,ceafa479-c56c-498e-8671-fea153be16fc,016,920000000160041,299811,,92,ул,2015-02-09,0041,,,2020-08-27,000,0000,000,0,,0000,,0
1,01f82869-cb4e-4266-b4cd-0f334bd4b4f6,2065ddbc-433a-4236-b3a0-d5025a337de2,65,000,0,0,000,92000000000199400,0.0,2079-06-06,СТСН Ягодка,9203,9203,,,67263000000,67302000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001994,299001,01f82869-cb4e-4266-b4cd-0f334bd4b4f6,92,тер.,2020-08-24,0000,,,2020-08-27,000,0000,000,1,,1994,,0
0,01f82869-cb4e-4266-b4cd-0f334bd4b4f6,01f82869-cb4e-4266-b4cd-0f334bd4b4f6,65,000,0,0,000,92000000000199401,1.0,2020-08-24,СТСН Ягодка,9203,9203,2065ddbc-433a-4236-b3a0-d5025a337de2,,67263000000,67302000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001994,299001,,92,тер. ТСН,2017-03-10,0000,,,2020-08-27,000,0000,000,0,83dd11e2-48eb-4a44-a9e3-657741559775,1994,,0
1,69f62ce6-41b6-4280-a2e1-3d4d3c4af6f9,05d607dc-3a13-40df-91d7-089298474a29,65,000,0,0,000,92000000000132200,0.0,2079-06-06,ТСН Рыбак-6,9201,9201,,,67264000000,67310000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001322,,4f46fc22-2578-4930-9363-104375f0afb8,92,тер.,2020-08-25,0000,,,2020-08-27,000,0000,000,1,,1322,,0
0,69f62ce6-41b6-4280-a2e1-3d4d3c4af6f9,4f46fc22-2578-4930-9363-104375f0afb8,65,000,0,0,000,92000000000132201,1.0,2020-08-25,ТСН Рыбак-6,9201,9201,05d607dc-3a13-40df-91d7-089298474a29,,67264000000,67310000,50,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001322,,69f62ce6-41b6-4280-a2e1-3d4d3c4af6f9,92,снт,2016-09-28,0000,,,2020-08-27,000,0000,000,0,,1322,,0
0,69f62ce6-41b6-4280-a2e1-3d4d3c4af6f9,69f62ce6-41b6-4280-a2e1-3d4d3c4af6f9,90,000,0,0,000,92000000000132251,51.0,2016-09-28,ТСН Рыбак-6,9201,9201,4f46fc22-2578-4930-9363-104375f0afb8,,67264000000,67310000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001322,299024,,92,снт,2016-09-05,0000,,,2020-08-27,000,0000,000,0,8549c584-a432-4245-b8bc-897515529874,0000,,0
1,5872037c-3113-40c9-8edf-58cde516a2c3,dcdbcc2f-87f6-4391-9029-cfc4fccad35e,65,000,0,0,000,92000000000135600,0.0,2079-06-06,ТСН Восход,9203,9203,,,67263000000,67302000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001356,299001,a6f7dc1e-3f39-4461-94e3-81ad2529da3a,92,тер.,2020-08-24,0000,,,2020-08-27,000,0000,000,1,,1356,,0
0,5872037c-3113-40c9-8edf-58cde516a2c3,a6f7dc1e-3f39-4461-94e3-81ad2529da3a,65,000,0,0,000,92000000000135602,2.0,2020-08-24,ТСН Восход,9203,9203,dcdbcc2f-87f6-4391-9029-cfc4fccad35e,,67263000000,67302000,21,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001356,299001,5872037c-3113-40c9-8edf-58cde516a2c3,92,тер. ТСН,2017-01-04,0000,,,2020-08-27,000,0000,000,0,5da97ce3-8bbc-4459-a0d2-684b918f6580,1356,,0
0,5872037c-3113-40c9-8edf-58cde516a2c3,5872037c-3113-40c9-8edf-58cde516a2c3,65,000,0,0,000,92000000000135601,1.0,2020-08-24,ТСН Восход,9200,9200,a6f7dc1e-3f39-4461-94e3-81ad2529da3a,,67263000000,67302000,10,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001356,299001,,92,тер. ТСН,2016-10-24,0000,,,2020-08-27,000,0000,000,0,1abf31a1-fcc6-42dd-a94e-0de330030a56,1356,,0
1,b443a79e-47b9-4638-9cb7-4a455c57699d,7033ec4e-7a73-4ea7-a8a4-b5c21229a8c8,65,000,0,0,000,92000000000136500,0.0,2079-06-06,СПК Солнечная поляна,9203,9203,,,67263000000,67302000,20,6fdecb78-893a-4e3f-a5ba-aa062459463b,000,920000000001365,299001,19d259a6-d611-4134-af4e-11416bd83bc7,92,тер.,2020-08-24,0000,,,2020-08-27,000,0000,000,1,,1365,,0
