ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,350cac6f-2dbb-42ea-b677-bbe73dd8cb2f,c8a2e08c-14cb-4985-a8d5-8f2e46ebbb82,7,000,0,0,001,01000001000074300,0,2079-06-06,9 Мая,0105,0105,42b00f0a-a1c3-489a-aa6e-fc7d52d5efe7,,79401000000,79701000001,21,1571d458-c83e-4c09-899d-a11af99572cd,000,010000010000743,385013,88d66d18-c70a-4dc2-b5b1-f472a37848dd,01,ул,2020-05-29,0743,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0736,,0
1,350cac6f-2dbb-42ea-b677-bbe73dd8cb2f,42b00f0a-a1c3-489a-aa6e-fc7d52d5efe7,7,000,0,0,001,01000001000074300,0,2079-06-06,9 Мая,0105,0105,,,79401000000,79701000001,21,1571d458-c83e-4c09-899d-a11af99572cd,000,010000010000743,385008,c8a2e08c-14cb-4985-a8d5-8f2e46ebbb82,01,ул,2020-08-24,0743,,,2020-08-27,000,0000,000,1,,0736,,0
0,76e0693d-e026-4bca-ad36-5d459ecace69,83cb6631-29fa-417a-aa38-bd8118d8b9fe,7,000,0,0,001,01000001035000901,1,2079-06-06,Урожайная,0105,0105,e4dd81ff-223e-4df3-8f1b-db6dd6cd76f9,,79401000000,79701000,1,d107c479-ae2b-479e-bdae-3aa5f7c4ed36,035,010000010350009,385000,,01,ул,1900-01-01,0009,,,2020-08-27,000,0000,000,0,,0000,,0
0,76e0693d-e026-4bca-ad36-5d459ecace69,e4dd81ff-223e-4df3-8f1b-db6dd6cd76f9,7,000,0,0,001,01000001035000902,2,2020-05-29,Урожайная,0105,0105,82bb343c-bbf2-418f-b296-e8519faa32aa,,79401000000,79701000001,21,d107c479-ae2b-479e-bdae-3aa5f7c4ed36,000,010000010350009,385000,83cb6631-29fa-417a-aa38-bd8118d8b9fe,01,ул,2017-02-20,0508,,,2020-08-27,000,0000,000,0,,0499,,0
0,76e0693d-e026-4bca-ad36-5d459ecace69,82bb343c-bbf2-418f-b296-e8519faa32aa,7,000,0,0,001,01000001035000951,51,2018-09-17,Урожайная,0105,0105,e0550ba1-67c9-4e27-96be-695108997e7e,,79401000000,79701000001,21,d107c479-ae2b-479e-bdae-3aa5f7c4ed36,000,010000010350009,,e4dd81ff-223e-4df3-8f1b-db6dd6cd76f9,01,ул,2017-05-04,0508,,,2020-08-27,000,0000,000,0,,0499,,0
0,76e0693d-e026-4bca-ad36-5d459ecace69,e0550ba1-67c9-4e27-96be-695108997e7e,7,000,0,0,001,01000001000050800,0,2079-06-06,Урожайная,0105,0105,917044b5-fcd4-4e5a-a65b-57c90fc940a0,,79401000000,79701000001,51,d107c479-ae2b-479e-bdae-3aa5f7c4ed36,000,010000010000508,,82bb343c-bbf2-418f-b296-e8519faa32aa,01,ул,2018-09-17,0508,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0499,,0
0,76e0693d-e026-4bca-ad36-5d459ecace69,917044b5-fcd4-4e5a-a65b-57c90fc940a0,7,000,0,0,001,01000001000050800,0,2079-06-06,Урожайная,0105,0105,e0a9c722-9ee4-4bca-a5b2-f4066742db1b,,79401000000,79701000001,21,d107c479-ae2b-479e-bdae-3aa5f7c4ed36,000,010000010000508,,e0550ba1-67c9-4e27-96be-695108997e7e,01,ул,2020-05-29,0508,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0499,,0
1,76e0693d-e026-4bca-ad36-5d459ecace69,e0a9c722-9ee4-4bca-a5b2-f4066742db1b,7,000,0,0,001,01000001000050800,0,2079-06-06,Урожайная,0105,0105,,,79401000000,79701000001,21,d107c479-ae2b-479e-bdae-3aa5f7c4ed36,000,010000010000508,385000,917044b5-fcd4-4e5a-a65b-57c90fc940a0,01,ул,2020-08-24,0508,,,2020-08-27,000,0000,000,1,,0499,,0
0,5fd7ebb7-1e74-473c-b507-6d26f0dcdf3f,fa333ae9-20bb-46b2-bc76-9790df6bf873,7,000,0,0,001,01000001014001601,1,2079-06-06,Солнечная,0105,0105,8fd8f938-3372-4e65-955f-828fc2f03e8b,,79401000000,79701000,1,458423ec-226d-4ef5-9132-f7d7717902a7,014,010000010140016,385000,,01,ул,1900-01-01,0016,,,2020-08-27,000,0000,000,0,,0000,,0
0,5fd7ebb7-1e74-473c-b507-6d26f0dcdf3f,8fd8f938-3372-4e65-955f-828fc2f03e8b,7,000,0,0,001,01000001014001602,2,2020-05-29,Солнечная,0105,0105,c4171701-4efa-4429-aaaf-c3073bf9d660,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140016,385000,fa333ae9-20bb-46b2-bc76-9790df6bf873,01,ул,2017-02-20,0887,,,2020-08-27,000,0000,000,0,,0857,,0
0,5fd7ebb7-1e74-473c-b507-6d26f0dcdf3f,c4171701-4efa-4429-aaaf-c3073bf9d660,7,000,0,0,001,01000001014001651,51,2020-08-24,Солнечная,0105,0105,5c151b13-2f39-49bc-ad5c-50b61b3aaecb,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140016,385013,8fd8f938-3372-4e65-955f-828fc2f03e8b,01,ул,2017-05-04,0887,,,2020-08-27,000,0000,000,0,,0857,,0
0,5fd7ebb7-1e74-473c-b507-6d26f0dcdf3f,5c151b13-2f39-49bc-ad5c-50b61b3aaecb,7,000,0,0,001,01000001000088700,0,2079-06-06,Солнечная,0105,0105,c6636704-1d07-4d5c-a489-51e0f48d0afd,,79401000000,79701000001,51,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000887,385013,c4171701-4efa-4429-aaaf-c3073bf9d660,01,ул,2018-09-17,0887,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0857,,0
0,5fd7ebb7-1e74-473c-b507-6d26f0dcdf3f,c6636704-1d07-4d5c-a489-51e0f48d0afd,7,000,0,0,001,01000001000088700,0,2079-06-06,Солнечная,0105,0105,0c2aba2f-4aa4-4fcb-9582-10318f87a4c4,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000887,385013,5c151b13-2f39-49bc-ad5c-50b61b3aaecb,01,ул,2020-05-29,0887,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0857,,0
1,5fd7ebb7-1e74-473c-b507-6d26f0dcdf3f,0c2aba2f-4aa4-4fcb-9582-10318f87a4c4,7,000,0,0,001,01000001000088700,0,2079-06-06,Солнечная,0105,0105,,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000887,385000,c6636704-1d07-4d5c-a489-51e0f48d0afd,01,ул,2020-08-24,0887,,,2020-08-27,000,0000,000,1,,0857,,0
0,54e78a87-cabc-4fe8-8ac8-b1d8618288e6,ccea0c94-2f85-47d4-8ad1-8ac76bde3d33,7,000,0,0,001,01000001023000501,1,2079-06-06,Лесная,0105,0105,a7a2a836-aab5-418f-99dc-f6d70f6def97,,79401000000,79701000,1,8ece6675-0b23-43af-a8bf-da602ae15a91,023,010000010230005,385012,,01,ул,1900-01-01,0005,,,2020-08-27,000,0000,000,0,,0000,,0
0,54e78a87-cabc-4fe8-8ac8-b1d8618288e6,a7a2a836-aab5-418f-99dc-f6d70f6def97,7,000,0,0,001,01000001023000551,51,2020-05-29,Лесная,0105,0105,24d0e98f-a3d0-4b2e-bb24-45d1df31024a,,79401000000,79701000001,21,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010230005,385012,ccea0c94-2f85-47d4-8ad1-8ac76bde3d33,01,ул,2017-02-20,0688,,,2020-08-27,000,0000,000,0,,0682,,0
0,54e78a87-cabc-4fe8-8ac8-b1d8618288e6,24d0e98f-a3d0-4b2e-bb24-45d1df31024a,7,000,0,0,001,01000001000068800,0,2079-06-06,Лесная,0105,0105,517dbf4e-2077-4f1f-8436-ee787f83623a,,79401000000,79701000001,51,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010000688,,a7a2a836-aab5-418f-99dc-f6d70f6def97,01,ул,2018-09-17,0688,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0682,,0
0,54e78a87-cabc-4fe8-8ac8-b1d8618288e6,517dbf4e-2077-4f1f-8436-ee787f83623a,7,000,0,0,001,01000001000068800,0,2079-06-06,Лесная,0105,0105,aeabc3ae-17f9-496a-a3bd-001ed212633c,,79401000000,79701000001,21,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010000688,,24d0e98f-a3d0-4b2e-bb24-45d1df31024a,01,ул,2020-05-29,0688,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0682,,0
1,54e78a87-cabc-4fe8-8ac8-b1d8618288e6,aeabc3ae-17f9-496a-a3bd-001ed212633c,7,000,0,0,001,01000001000068800,0,2079-06-06,Лесная,0105,0105,,,79401000000,79701000001,21,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010000688,385077,517dbf4e-2077-4f1f-8436-ee787f83623a,01,ул,2020-08-24,0688,,,2020-08-27,000,0000,000,1,,0682,,0
0,e9b0eb42-a4ed-4bf5-8868-96189bb16f2f,41353274-6f38-4103-bc41-501cbc09f207,7,000,0,0,001,01000001014002601,1,2079-06-06,8-й,0105,0105,fca96f66-9d34-4b5f-a5d1-a0c7c7b4c8f8,,79401000000,79701000,1,458423ec-226d-4ef5-9132-f7d7717902a7,014,010000010140026,385000,,01,проезд,1900-01-01,0026,,,2020-08-27,000,0000,000,0,,0000,,0
0,e9b0eb42-a4ed-4bf5-8868-96189bb16f2f,fca96f66-9d34-4b5f-a5d1-a0c7c7b4c8f8,7,000,0,0,001,01000001014002602,2,2020-05-29,8-й,0105,0105,8c9535dc-ea2f-4be1-902f-5f398092cf03,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140026,385000,41353274-6f38-4103-bc41-501cbc09f207,01,проезд,2017-02-20,0868,,,2020-08-27,000,0000,000,0,,0857,,0
0,e9b0eb42-a4ed-4bf5-8868-96189bb16f2f,8c9535dc-ea2f-4be1-902f-5f398092cf03,7,000,0,0,001,01000001014002651,51,2020-08-24,8-й,0105,0105,0e49675a-6a4a-4791-894a-b83fc2be7042,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140026,385013,fca96f66-9d34-4b5f-a5d1-a0c7c7b4c8f8,01,проезд,2017-05-04,0868,,,2020-08-27,000,0000,000,0,,0857,,0
0,e9b0eb42-a4ed-4bf5-8868-96189bb16f2f,0e49675a-6a4a-4791-894a-b83fc2be7042,7,000,0,0,001,01000001000086800,0,2079-06-06,8-й,0105,0105,4399e278-2771-4e8a-bd4e-aeb1fb1778ba,,79401000000,79701000001,51,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000868,385013,8c9535dc-ea2f-4be1-902f-5f398092cf03,01,проезд,2018-09-17,0868,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0857,,0
0,e9b0eb42-a4ed-4bf5-8868-96189bb16f2f,4399e278-2771-4e8a-bd4e-aeb1fb1778ba,7,000,0,0,001,01000001000086800,0,2079-06-06,8-й,0105,0105,1184b53d-92db-451c-8957-e7167606a3db,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000868,385013,0e49675a-6a4a-4791-894a-b83fc2be7042,01,проезд,2020-05-29,0868,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0857,,0
1,e9b0eb42-a4ed-4bf5-8868-96189bb16f2f,1184b53d-92db-451c-8957-e7167606a3db,7,000,0,0,001,01000001000086800,0,2079-06-06,8-й,0105,0105,,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000868,385000,4399e278-2771-4e8a-bd4e-aeb1fb1778ba,01,проезд,2020-08-24,0868,,,2020-08-27,000,0000,000,1,,0857,,0
0,1b2e2366-9217-495c-9528-0d02148d290e,a5aa1a59-da7c-49db-a065-76fba1d61211,7,000,0,0,001,01000001020001301,1,2079-06-06,Садовая,0105,0105,ece3b06c-e6b2-4472-9ca2-5fce95aaa5a0,,79401000000,79701000,1,1571d458-c83e-4c09-899d-a11af99572cd,020,010000010200013,,,01,ул,1900-01-01,0013,,,2020-08-27,000,0000,000,0,,0000,,0
0,1b2e2366-9217-495c-9528-0d02148d290e,ece3b06c-e6b2-4472-9ca2-5fce95aaa5a0,7,000,0,0,001,01000001020001351,51,2020-05-29,Садовая,0105,0105,7f490c8e-ffa7-4859-9732-606f29a9acdb,,79401000000,79701000001,21,1571d458-c83e-4c09-899d-a11af99572cd,000,010000010200013,,a5aa1a59-da7c-49db-a065-76fba1d61211,01,ул,2017-02-20,0742,,,2020-08-27,000,0000,000,0,,0736,,0
0,1b2e2366-9217-495c-9528-0d02148d290e,7f490c8e-ffa7-4859-9732-606f29a9acdb,7,000,0,0,001,01000001000074200,0,2020-08-24,Садовая,0105,0105,7d00d818-c02f-4fb7-a918-6a63d25bf33c,,79401000000,79701000001,51,1571d458-c83e-4c09-899d-a11af99572cd,000,010000010000742,385003,ece3b06c-e6b2-4472-9ca2-5fce95aaa5a0,01,ул,2018-09-17,0742,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0736,,0
0,1b2e2366-9217-495c-9528-0d02148d290e,7d00d818-c02f-4fb7-a918-6a63d25bf33c,7,000,0,0,001,01000001000074200,0,2079-06-06,Садовая,0105,0105,dbed1d38-3f23-4e53-af88-65a3c683f653,,79401000000,79701000001,21,1571d458-c83e-4c09-899d-a11af99572cd,000,010000010000742,385003,7f490c8e-ffa7-4859-9732-606f29a9acdb,01,ул,2020-05-29,0742,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0736,,0
1,1b2e2366-9217-495c-9528-0d02148d290e,dbed1d38-3f23-4e53-af88-65a3c683f653,7,000,0,0,001,01000001000074200,0,2079-06-06,Садовая,0105,0105,,,79401000000,79701000001,21,1571d458-c83e-4c09-899d-a11af99572cd,000,010000010000742,385008,7d00d818-c02f-4fb7-a918-6a63d25bf33c,01,ул,2020-08-24,0742,,,2020-08-27,000,0000,000,1,,0736,,0
0,2b63c11e-e1b3-4296-891e-ce8b0b31c24a,8df38ecc-54d4-4bf8-90d6-9f89abe19a86,7,000,0,0,001,01000001014001801,1,2079-06-06,Южная,0105,0105,e2bbad92-bedf-41c0-980a-f1d612ed35d5,,79401000000,79701000,1,458423ec-226d-4ef5-9132-f7d7717902a7,014,010000010140018,385000,,01,ул,1900-01-01,0018,,,2020-08-27,000,0000,000,0,,0000,,0
0,2b63c11e-e1b3-4296-891e-ce8b0b31c24a,e2bbad92-bedf-41c0-980a-f1d612ed35d5,7,000,0,0,001,01000001014001802,2,2020-05-29,Южная,0105,0105,3677b205-fce5-4224-b5a8-d8b73871acd6,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140018,385000,8df38ecc-54d4-4bf8-90d6-9f89abe19a86,01,ул,2017-02-20,0889,,,2020-08-27,000,0000,000,0,,0857,,0
0,2b63c11e-e1b3-4296-891e-ce8b0b31c24a,3677b205-fce5-4224-b5a8-d8b73871acd6,7,000,0,0,001,01000001014001851,51,2020-08-24,Южная,0105,0105,58e8756d-abdb-4137-9189-26a7f9202419,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140018,385013,e2bbad92-bedf-41c0-980a-f1d612ed35d5,01,ул,2017-05-04,0889,,,2020-08-27,000,0000,000,0,,0857,,0
0,2b63c11e-e1b3-4296-891e-ce8b0b31c24a,58e8756d-abdb-4137-9189-26a7f9202419,7,000,0,0,001,01000001000088900,0,2079-06-06,Южная,0105,0105,a846ece5-6cb2-43eb-a44e-123c838c47f5,,79401000000,79701000001,51,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000889,385013,3677b205-fce5-4224-b5a8-d8b73871acd6,01,ул,2018-09-17,0889,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0857,,0
0,2b63c11e-e1b3-4296-891e-ce8b0b31c24a,a846ece5-6cb2-43eb-a44e-123c838c47f5,7,000,0,0,001,01000001000088900,0,2079-06-06,Южная,0105,0105,07256771-8f11-47a5-a64d-e0abca266834,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000889,385013,58e8756d-abdb-4137-9189-26a7f9202419,01,ул,2020-05-29,0889,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0857,,0
1,2b63c11e-e1b3-4296-891e-ce8b0b31c24a,07256771-8f11-47a5-a64d-e0abca266834,7,000,0,0,001,01000001000088900,0,2079-06-06,Южная,0105,0105,,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000889,385000,a846ece5-6cb2-43eb-a44e-123c838c47f5,01,ул,2020-08-24,0889,,,2020-08-27,000,0000,000,1,,0857,,0
0,0eb8a877-ea39-49c0-af83-0e8d2dd51ad3,926b0559-eb25-4221-a683-6dc035f12961,7,000,0,0,001,01000001023001101,1,2079-06-06,Попутная,0105,0105,926376b2-2b8d-491f-9f8f-df99d8f4ec28,,79401000000,79701000,1,8ece6675-0b23-43af-a8bf-da602ae15a91,023,010000010230011,385000,,01,ул,1900-01-01,0011,,,2020-08-27,000,0000,000,0,,0000,,0
0,0eb8a877-ea39-49c0-af83-0e8d2dd51ad3,926376b2-2b8d-491f-9f8f-df99d8f4ec28,7,000,0,0,001,01000001023001102,2,2020-05-29,Попутная,0105,0105,55bbc921-9ed1-435d-a7e0-1b8db06155de,,79401000000,79701000001,21,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010230011,385000,926b0559-eb25-4221-a683-6dc035f12961,01,ул,2017-02-20,0705,,,2020-08-27,000,0000,000,0,,0682,,0
0,0eb8a877-ea39-49c0-af83-0e8d2dd51ad3,55bbc921-9ed1-435d-a7e0-1b8db06155de,7,000,0,0,001,01000001023001151,51,2020-08-24,Попутная,0105,0105,36597f59-6fbb-43fc-9ad7-032864b48e82,,79401000000,79701000001,21,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010230011,385013,926376b2-2b8d-491f-9f8f-df99d8f4ec28,01,ул,2017-05-04,0705,,,2020-08-27,000,0000,000,0,,0682,,0
0,0eb8a877-ea39-49c0-af83-0e8d2dd51ad3,36597f59-6fbb-43fc-9ad7-032864b48e82,7,000,0,0,001,01000001000070500,0,2079-06-06,Попутная,0105,0105,de7de457-0efc-41e8-bc17-3ba6a46c924d,,79401000000,79701000001,51,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010000705,385013,55bbc921-9ed1-435d-a7e0-1b8db06155de,01,ул,2018-09-17,0705,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0682,,0
0,0eb8a877-ea39-49c0-af83-0e8d2dd51ad3,de7de457-0efc-41e8-bc17-3ba6a46c924d,7,000,0,0,001,01000001000070500,0,2079-06-06,Попутная,0105,0105,9a61ff23-35cb-4ae0-83c4-1184e9c3957f,,79401000000,79701000001,21,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010000705,385013,36597f59-6fbb-43fc-9ad7-032864b48e82,01,ул,2020-05-29,0705,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0682,,0
1,0eb8a877-ea39-49c0-af83-0e8d2dd51ad3,9a61ff23-35cb-4ae0-83c4-1184e9c3957f,7,000,0,0,001,01000001000070500,0,2079-06-06,Попутная,0105,0105,,,79401000000,79701000001,21,8ece6675-0b23-43af-a8bf-da602ae15a91,000,010000010000705,385077,de7de457-0efc-41e8-bc17-3ba6a46c924d,01,ул,2020-08-24,0705,,,2020-08-27,000,0000,000,1,,0682,,0
0,ca0205ac-b81c-43fc-b30f-cecf79f6739d,f1b2f9a1-535a-4032-bee4-cb61b5ce8b00,7,000,0,0,001,01000001014000601,1,2079-06-06,Короткая,0105,0105,e5e28376-dc37-4f97-bc75-0cf1bca51c36,,79401000000,79701000,1,458423ec-226d-4ef5-9132-f7d7717902a7,014,010000010140006,385000,,01,ул,1900-01-01,0006,,,2020-08-27,000,0000,000,0,,0000,,0
0,ca0205ac-b81c-43fc-b30f-cecf79f6739d,e5e28376-dc37-4f97-bc75-0cf1bca51c36,7,000,0,0,001,01000001014000602,2,2020-05-29,Короткая,0105,0105,371b8d29-8d02-4af4-890a-adc44d9e706d,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140006,385000,f1b2f9a1-535a-4032-bee4-cb61b5ce8b00,01,ул,2017-02-20,0879,,,2020-08-27,000,0000,000,0,,0857,,0
0,ca0205ac-b81c-43fc-b30f-cecf79f6739d,371b8d29-8d02-4af4-890a-adc44d9e706d,7,000,0,0,001,01000001014000651,51,2020-08-24,Короткая,0105,0105,1b0719a3-4364-4492-a183-76f1b1f9b6f8,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010140006,385013,e5e28376-dc37-4f97-bc75-0cf1bca51c36,01,ул,2017-05-04,0879,,,2020-08-27,000,0000,000,0,,0857,,0
0,ca0205ac-b81c-43fc-b30f-cecf79f6739d,1b0719a3-4364-4492-a183-76f1b1f9b6f8,7,000,0,0,001,01000001000087900,0,2079-06-06,Короткая,0105,0105,f53d64e9-cd41-43f9-967a-6231e3f779e2,,79401000000,79701000001,51,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000879,385013,371b8d29-8d02-4af4-890a-adc44d9e706d,01,ул,2018-09-17,0879,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0857,,0
0,ca0205ac-b81c-43fc-b30f-cecf79f6739d,f53d64e9-cd41-43f9-967a-6231e3f779e2,7,000,0,0,001,01000001000087900,0,2079-06-06,Короткая,0105,0105,e68e4462-e324-4016-a327-b7a5aec80e15,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000879,385013,1b0719a3-4364-4492-a183-76f1b1f9b6f8,01,ул,2020-05-29,0879,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0857,,0
1,ca0205ac-b81c-43fc-b30f-cecf79f6739d,e68e4462-e324-4016-a327-b7a5aec80e15,7,000,0,0,001,01000001000087900,0,2079-06-06,Короткая,0105,0105,,,79401000000,79701000001,21,458423ec-226d-4ef5-9132-f7d7717902a7,000,010000010000879,385000,f53d64e9-cd41-43f9-967a-6231e3f779e2,01,ул,2020-08-24,0879,,,2020-08-27,000,0000,000,1,,0857,,0
0,0ab69d48-c26f-41b5-a998-315ebe49ffac,558effae-cbe7-4f62-8868-31fa20432f8c,7,000,0,0,001,01000001020000901,1,2079-06-06,Лесная,0105,0105,5f196378-240f-4a9e-865b-b37d6c0a419c,,79401000000,79701000,1,1571d458-c83e-4c09-899d-a11af99572cd,020,010000010200009,385018,,01,ул,1900-01-01,0009,,,2020-08-27,000,0000,000,0,,0000,,0
0,0ab69d48-c26f-41b5-a998-315ebe49ffac,5f196378-240f-4a9e-865b-b37d6c0a419c,7,000,0,0,001,01000001020000902,2,2020-05-29,Лесная,0105,0105,f2d5da3a-8475-49f1-b35d-cb4bb51d0804,,79401000000,79701000001,21,1571d458-c83e-4c09-899d-a11af99572cd,000,010000010200009,385018,558effae-cbe7-4f62-8868-31fa20432f8c,01,ул,2017-02-20,0748,,,2020-08-27,000,0000,000,0,,0736,,0
0,0ab69d48-c26f-41b5-a998-315ebe49ffac,f2d5da3a-8475-49f1-b35d-cb4bb51d0804,7,000,0,0,001,01000001020000951,51,2018-09-17,Лесная,0105,0105,2077571f-5491-426a-8412-ab6c3b6ef25d,,79401000000,79701000001,21,1571d458-c83e-4c09-899d-a11af99572cd,000,010000010200009,,5f196378-240f-4a9e-865b-b37d6c0a419c,01,ул,2017-05-04,0748,,,2020-08-27,000,0000,000,0,,0736,,0
0,0ab69d48-c26f-41b5-a998-315ebe49ffac,2077571f-5491-426a-8412-ab6c3b6ef25d,7,000,0,0,001,01000001000074800,0,2079-06-06,Лесная,0105,0105,53edb6fd-b7d6-4e5c-a41d-7dfec929ef02,,79401000000,79701000001,51,1571d458-c83e-4c09-899d-a11af99572cd,000,010000010000748,,f2d5da3a-8475-49f1-b35d-cb4bb51d0804,01,ул,2018-09-17,0748,,,2020-08-27,000,0000,000,0,74835dfe-0f95-4ebf-9c86-b3ec688618c4,0736,,0
0,0ab69d48-c26f-41b5-a998-315ebe49ffac,53edb6fd-b7d6-4e5c-a41d-7dfec929ef02,7,000,0,0,001,01000001000074800,0,2079-06-06,Лесная,0105,0105,306bc17f-bcbf-4347-9815-98b5190db99a,,79401000000,79701000001,21,1571d458-c83e-4c09-899d-a11af99572cd,000,010000010000748,,2077571f-5491-426a-8412-ab6c3b6ef25d,01,ул,2020-05-29,0748,,,2020-08-27,000,0000,000,0,8babec73-2f63-4445-b8db-2d3e2ed4c482,0736,,0
1,0ab69d48-c26f-41b5-a998-315ebe49ffac,306bc17f-bcbf-4347-9815-98b5190db99a,7,000,0,0,001,01000001000074800,0,2079-06-06,Лесная,0105,0105,,,79401000000,79701000001,21,1571d458-c83e-4c09-899d-a11af99572cd,000,010000010000748,385008,53edb6fd-b7d6-4e5c-a41d-7dfec929ef02,01,ул,2020-08-24,0748,,,2020-08-27,000,0000,000,1,,0736,,0
0,399085f6-26b8-4b6f-9476-78dc6de7c5b8,fc06e3cf-1d61-4d37-a78c-77d429ae0abb,7,000,0,0,001,01000001035000301,1,2079-06-06,Дачная,0105,0105,c7392338-efd2-4217-9f2d-975f4aa798c2,,79401000000,79701000,1,d107c479-ae2b-479e-bdae-3aa5f7c4ed36,035,010000010350003,385000,,01,ул,1900-01-01,0003,,,2020-08-27,000,0000,000,0,,0000,,0
0,399085f6-26b8-4b6f-9476-78dc6de7c5b8,c7392338-efd2-4217-9f2d-975f4aa798c2,7,000,0,0,001,01000001035000302,2,2020-05-29,Дачная,0105,0105,5791171d-2bd1-42c0-9966-60e9f18f087b,,79401000000,79701000001,21,d107c479-ae2b-479e-bdae-3aa5f7c4ed36,000,010000010350003,385000,fc06e3cf-1d61-4d37-a78c-77d429ae0abb,01,ул,2017-02-20,0503,,,2020-08-27,000,0000,000,0,,0499,,0
0,399085f6-26b8-4b6f-9476-78dc6de7c5b8,5791171d-2bd1-42c0-9966-60e9f18f087b,7,000,0,0,001,01000001035000351,51,2020-08-24,Дачная,0105,0105,30c2a347-894e-4186-8c77-b8f968e91709,,79401000000,79701000001,21,d107c479-ae2b-479e-bdae-3aa5f7c4ed36,000,010000010350003,385013,c7392338-efd2-4217-9f2d-975f4aa798c2,01,ул,2017-05-04,0503,,,2020-08-27,000,0000,000,0,,0499,,0
