ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,7c28b804-4302-44f5-bed8-167ce36d684b,5a64ab8a-b795-4dd7-ac14-5cb42f643433,6,018,0,0,000,2301800012901,1.0,2020-08-25,сдт Темрючка,2337,2337,6da53c57-acb2-4cf0-bf4e-3dafb4234723,,03225812001,03625412,1,44985fee-b732-4a89-b368-a1fd177899da,059,23018000129,353351,,23,тер,1900-01-01,0000,,,2020-08-27,000,0000,000,0,,0029,,0
0,7c28b804-4302-44f5-bed8-167ce36d684b,6da53c57-acb2-4cf0-bf4e-3dafb4234723,6,018,0,0,000,2301800012902,2.0,2017-05-04,сдт Темрючка,2337,2337,c768f63d-2fc4-4097-9add-ee56c1f9b73a,,03225812001,03625412101,21,44985fee-b732-4a89-b368-a1fd177899da,059,23018000129,353351,5a64ab8a-b795-4dd7-ac14-5cb42f643433,23,тер,2014-01-05,0000,,,2020-08-27,000,0000,000,0,,0029,,0
0,7c28b804-4302-44f5-bed8-167ce36d684b,c768f63d-2fc4-4097-9add-ee56c1f9b73a,6,018,0,0,000,2301800012951,51.0,2020-08-25,сдт Темрючка,2376,2376,31e997d5-261d-4715-b45c-ee7d067eb815,,03225812001,03625412101,21,44985fee-b732-4a89-b368-a1fd177899da,059,23018000129,353351,6da53c57-acb2-4cf0-bf4e-3dafb4234723,23,тер,2017-05-04,0000,,,2020-08-27,000,0000,000,0,,0029,,0
1,7c28b804-4302-44f5-bed8-167ce36d684b,31e997d5-261d-4715-b45c-ee7d067eb815,65,018,0,0,000,23018000059002900,0.0,2079-06-06,Темрючка,2376,2376,,,03225812001,03625412101,50,44985fee-b732-4a89-b368-a1fd177899da,059,230180000590029,353351,c768f63d-2fc4-4097-9add-ee56c1f9b73a,23,тер,2020-08-25,0000,,,2020-08-27,000,0000,000,1,,0029,,0
0,e3dcfad5-9f60-46df-8971-b335966ff844,e3dcfad5-9f60-46df-8971-b335966ff844,7,019,0,0,001,23019001006001351,51.0,2079-06-06,Малиновая,2339,2339,4f5182bb-34e6-4463-9127-6bf48b17ef02,,03227501000,03627101,10,4de7ff34-63ef-4589-87a6-ceec28a6d972,000,230190010060013,352436,,23,ул,2011-10-03,0352,,,2020-08-27,000,0000,000,0,,0339,,0
0,e3dcfad5-9f60-46df-8971-b335966ff844,4f5182bb-34e6-4463-9127-6bf48b17ef02,7,019,0,0,001,23019001003008751,51.0,2017-05-18,Малиновая,2339,2339,2c330bb5-8f2c-4d4f-bd1b-4743008fcc83,,03227501000,03627101001,50,4de7ff34-63ef-4589-87a6-ceec28a6d972,000,230190010030087,352430,e3dcfad5-9f60-46df-8971-b335966ff844,23,ул,2011-10-03,0352,,,2020-08-27,000,0000,000,0,47fd7a1e-9db3-4226-91ae-fae3b4a41006,0339,,0
0,e3dcfad5-9f60-46df-8971-b335966ff844,2c330bb5-8f2c-4d4f-bd1b-4743008fcc83,7,019,0,0,001,23019001000030351,51.0,2011-10-03,Малиновая,2339,2339,dcaed706-2971-4d84-9cf8-db77371b8be4,,03227501000,03627101001,50,4de7ff34-63ef-4589-87a6-ceec28a6d972,000,230190010000303,352430,4f5182bb-34e6-4463-9127-6bf48b17ef02,23,ул,2011-10-03,0352,,,2020-08-27,000,0000,000,0,1da30802-92eb-42f0-95ef-6bea67acba9d,0339,,0
0,e3dcfad5-9f60-46df-8971-b335966ff844,dcaed706-2971-4d84-9cf8-db77371b8be4,7,019,0,0,001,23019001006001801,1.0,2017-05-18,Малиновая,2339,2339,7573c011-4d9e-4fd8-a247-a7790579dbb9,,03227501000,03627101001,50,4de7ff34-63ef-4589-87a6-ceec28a6d972,006,230190010060018,352430,2c330bb5-8f2c-4d4f-bd1b-4743008fcc83,23,ул,2011-10-03,0018,,,2020-08-27,000,0000,000,0,b776840d-6530-4ab6-95ed-a06844447323,0000,,0
0,e3dcfad5-9f60-46df-8971-b335966ff844,7573c011-4d9e-4fd8-a247-a7790579dbb9,7,019,0,0,001,23019001006001851,51.0,2020-08-25,Малиновая,2377,2377,80809dbc-a8e3-42f3-9869-de8bda5e6627,,03227501000,03627101001,21,4de7ff34-63ef-4589-87a6-ceec28a6d972,000,230190010060018,,dcaed706-2971-4d84-9cf8-db77371b8be4,23,ул,2017-05-18,0352,,,2020-08-27,000,0000,000,0,b776840d-6530-4ab6-95ed-a06844447323,0339,,0
1,e3dcfad5-9f60-46df-8971-b335966ff844,80809dbc-a8e3-42f3-9869-de8bda5e6627,7,019,0,0,001,23019001000035200,0.0,2079-06-06,Малиновая,2377,2377,,,03227501000,03627101001,50,4de7ff34-63ef-4589-87a6-ceec28a6d972,000,230190010000352,,7573c011-4d9e-4fd8-a247-a7790579dbb9,23,ул,2020-08-25,0352,,,2020-08-27,000,0000,000,1,,0339,,0
1,105c3263-f664-4139-92da-9bbf62be97cb,105c3263-f664-4139-92da-9bbf62be97cb,7,000,0,0,002,23000002000013100,0.0,2079-06-06,Аграрная,2372,2372,,,03405000000,03705000001,10,fc9c55d0-c66e-455e-8034-b0944b025c38,000,230000020000131,,,23,ул,2020-08-25,0131,,,2020-08-27,000,0000,000,1,,0000,,0
0,2341a951-cd02-4070-bb42-197ae34dbed4,d5a3b177-2b5f-4bfd-9acb-77e0f896b14e,7,019,0,0,001,23019001004000201,1.0,2079-06-06,Алых роз,2339,2339,06e53d2b-c88a-46e0-a6d8-8d8d9bdfa3ee,,03227501000,03627101,1,37a99b43-975b-41bd-a752-da0579d4f279,004,230190010040002,,,23,ул,1900-01-01,0002,,,2020-08-27,000,0000,000,0,,0000,,0
0,2341a951-cd02-4070-bb42-197ae34dbed4,06e53d2b-c88a-46e0-a6d8-8d8d9bdfa3ee,7,019,0,0,001,23019001004000251,51.0,2020-08-25,Алых роз,2377,2377,373aaefd-861e-473e-ab59-4e429f03c711,,03227501000,03627101001,21,37a99b43-975b-41bd-a752-da0579d4f279,000,230190010040002,,d5a3b177-2b5f-4bfd-9acb-77e0f896b14e,23,ул,2017-05-18,0325,,,2020-08-27,000,0000,000,0,,0322,,0
1,2341a951-cd02-4070-bb42-197ae34dbed4,373aaefd-861e-473e-ab59-4e429f03c711,7,019,0,0,001,23019001000032500,0.0,2079-06-06,Алых роз,2377,2377,,,03227501000,03627101001,50,37a99b43-975b-41bd-a752-da0579d4f279,000,230190010000325,,06e53d2b-c88a-46e0-a6d8-8d8d9bdfa3ee,23,ул,2020-08-25,0325,,,2020-08-27,000,0000,000,1,,0322,,0
1,b649ba41-62af-44d8-ae29-1971b6d9f20e,b649ba41-62af-44d8-ae29-1971b6d9f20e,7,000,0,0,002,23000002000016800,0.0,2079-06-06,Сортовая,2372,2372,,,03405000000,03705000001,10,fc9c55d0-c66e-455e-8034-b0944b025c38,000,230000020000168,,,23,ул,2020-08-25,0168,,,2020-08-27,000,0000,000,1,,0000,,0
1,162bff88-e09e-4c73-905f-27d80826a529,162bff88-e09e-4c73-905f-27d80826a529,7,000,0,0,002,23000002000013900,0.0,2079-06-06,Механизаторов,2372,2372,,,03405000000,03705000001,10,fc9c55d0-c66e-455e-8034-b0944b025c38,000,230000020000139,,,23,ул,2020-08-25,0139,,,2020-08-27,000,0000,000,1,,0000,,0
1,b067a7e8-5535-4580-bb69-55c88210d1e0,b067a7e8-5535-4580-bb69-55c88210d1e0,7,000,0,0,002,23000002000008100,0.0,2079-06-06,Окружной,2372,2372,,,03405000000,03705000001,10,fc9c55d0-c66e-455e-8034-b0944b025c38,000,230000020000081,,,23,пер,2020-08-24,0081,,,2020-08-27,000,0000,000,1,,0000,,0
1,c871f843-378c-4a8a-a8ca-aff537d0f549,c871f843-378c-4a8a-a8ca-aff537d0f549,7,000,0,0,002,23000002000019100,0.0,2079-06-06,Энтузиастов,2372,2372,,,03405000000,03705000001,10,fc9c55d0-c66e-455e-8034-b0944b025c38,000,230000020000191,,,23,ул,2020-08-25,0191,,,2020-08-27,000,0000,000,1,,0000,,0
0,60fb8f7c-02b8-48d8-b4bd-3f211f7fda62,63007c43-2d25-45c1-95e2-f5c6c93debe4,7,019,0,0,001,23019001007000601,1.0,2079-06-06,Цветочная,2339,2339,1362425e-f0e9-4600-8db2-baf9bcfa6f3f,,03227501000,03627101,1,b70debd4-8937-47e6-818e-114938140bee,007,230190010070006,352436,,23,ул,1900-01-01,0006,,,2020-08-27,000,0000,000,0,,0000,,0
0,60fb8f7c-02b8-48d8-b4bd-3f211f7fda62,1362425e-f0e9-4600-8db2-baf9bcfa6f3f,7,019,0,0,001,23019001007000602,2.0,2017-05-18,Цветочная,2339,2339,4183385e-4f26-4889-b0d9-ad13fbd89c00,,03227501000,03627101001,20,b70debd4-8937-47e6-818e-114938140bee,000,230190010070006,352430,63007c43-2d25-45c1-95e2-f5c6c93debe4,23,ул,2017-01-12,0338,,,2020-08-27,000,0000,000,0,95e55a1c-666c-419b-9c64-9f8f9a84d8f7,0331,,0
0,60fb8f7c-02b8-48d8-b4bd-3f211f7fda62,4183385e-4f26-4889-b0d9-ad13fbd89c00,7,019,0,0,001,23019001007000651,51.0,2020-08-25,Цветочная,2377,2377,75b6468e-1483-4c2b-a4ec-f6faf4a8a183,,03227501000,03627101001,21,b70debd4-8937-47e6-818e-114938140bee,000,230190010070006,352436,1362425e-f0e9-4600-8db2-baf9bcfa6f3f,23,ул,2017-05-18,0338,,,2020-08-27,000,0000,000,0,95e55a1c-666c-419b-9c64-9f8f9a84d8f7,0331,,0
1,60fb8f7c-02b8-48d8-b4bd-3f211f7fda62,75b6468e-1483-4c2b-a4ec-f6faf4a8a183,7,019,0,0,001,23019001000033800,0.0,2079-06-06,Цветочная,2377,2377,,,03227501000,03627101001,50,b70debd4-8937-47e6-818e-114938140bee,000,230190010000338,352436,4183385e-4f26-4889-b0d9-ad13fbd89c00,23,ул,2020-08-25,0338,,,2020-08-27,000,0000,000,1,,0331,,0
0,37a99b43-975b-41bd-a752-da0579d4f279,23f007ae-3ba6-4df2-9073-e1d20ca7d512,6,019,0,0,001,2301900100401,1.0,2011-12-26,Березка,2339,2339,e7c8a746-9128-44eb-b5d9-a2998c16cc52,,03227501000,03627101,1,2c58f372-aac8-4645-b41a-f39bdffef373,000,23019001004,352436,,23,дп,1900-01-01,0000,,,2020-08-27,000,0000,000,0,,0322,,0
0,37a99b43-975b-41bd-a752-da0579d4f279,e7c8a746-9128-44eb-b5d9-a2998c16cc52,6,019,0,0,001,2301900100402,2.0,2020-08-25,Березка,2339,2339,e838edf9-ab61-40cf-a669-9314e18e2bd1,,03227501000,03627101,20,2c58f372-aac8-4645-b41a-f39bdffef373,000,23019001004,,23f007ae-3ba6-4df2-9073-e1d20ca7d512,23,снт,2011-12-26,0000,,,2020-08-27,000,0000,000,0,,0322,,0
0,37a99b43-975b-41bd-a752-da0579d4f279,e838edf9-ab61-40cf-a669-9314e18e2bd1,6,019,0,0,001,2301900100451,51.0,2020-08-25,Березка,2377,2377,5ca6d163-d060-4f4a-ac47-5cfab63be0bc,,03227501000,03627101001,21,2c58f372-aac8-4645-b41a-f39bdffef373,000,23019001004,,e7c8a746-9128-44eb-b5d9-a2998c16cc52,23,снт,2017-05-18,0000,,,2020-08-27,000,0000,000,0,,0322,,0
1,37a99b43-975b-41bd-a752-da0579d4f279,5ca6d163-d060-4f4a-ac47-5cfab63be0bc,65,019,0,0,001,23019001000032200,0.0,2079-06-06,Березка,2377,2377,,,03227501000,03627101001,50,2c58f372-aac8-4645-b41a-f39bdffef373,000,230190010000322,,e838edf9-ab61-40cf-a669-9314e18e2bd1,23,тер. СНТ,2020-08-25,0000,,,2020-08-27,000,0000,000,1,,0322,,0
0,705650da-7587-480d-bb0c-a41dfef172a2,db9a270e-69e2-4ae7-a445-4c1e503f8388,7,019,0,0,001,23019001006001201,1.0,2079-06-06,Оливковая,2339,2339,8c9ee580-efe4-4ea6-8a24-cdd0b15cc168,,03227501000,03627101,1,4de7ff34-63ef-4589-87a6-ceec28a6d972,006,230190010060012,352436,,23,ул,1900-01-01,0012,,,2020-08-27,000,0000,000,0,,0000,,0
0,705650da-7587-480d-bb0c-a41dfef172a2,8c9ee580-efe4-4ea6-8a24-cdd0b15cc168,7,019,0,0,001,23019001006001202,2.0,2017-05-18,Оливковая,2339,2339,d029b6c3-6e06-44cc-bc74-dc02f6b5bda2,,03227501000,03627101001,20,4de7ff34-63ef-4589-87a6-ceec28a6d972,000,230190010060012,352430,db9a270e-69e2-4ae7-a445-4c1e503f8388,23,ул,2017-01-12,0341,,,2020-08-27,000,0000,000,0,e4803e45-57e2-41d3-b2bf-2ee77f5b686c,0339,,0
0,705650da-7587-480d-bb0c-a41dfef172a2,d029b6c3-6e06-44cc-bc74-dc02f6b5bda2,7,019,0,0,001,23019001006001251,51.0,2020-08-25,Оливковая,2377,2377,6a59814d-b501-4d7a-9519-a516ee559679,,03227501000,03627101001,21,4de7ff34-63ef-4589-87a6-ceec28a6d972,000,230190010060012,,8c9ee580-efe4-4ea6-8a24-cdd0b15cc168,23,ул,2017-05-18,0341,,,2020-08-27,000,0000,000,0,e4803e45-57e2-41d3-b2bf-2ee77f5b686c,0339,,0
1,705650da-7587-480d-bb0c-a41dfef172a2,6a59814d-b501-4d7a-9519-a516ee559679,7,019,0,0,001,23019001000034100,0.0,2079-06-06,Оливковая,2377,2377,,,03227501000,03627101001,50,4de7ff34-63ef-4589-87a6-ceec28a6d972,000,230190010000341,,d029b6c3-6e06-44cc-bc74-dc02f6b5bda2,23,ул,2020-08-25,0341,,,2020-08-27,000,0000,000,1,,0339,,0
0,5ca69c9a-c7ed-4740-a7f3-0fad45e1b34e,435e1c97-7783-48bf-93ff-7c213670846c,7,019,0,0,001,23019001007000401,1.0,2079-06-06,Солнечная,2339,2339,4f9d5ce4-b903-4e4a-b38a-183898ef30bf,,03227501000,03627101,1,b70debd4-8937-47e6-818e-114938140bee,007,230190010070004,,,23,ул,1900-01-01,0004,,,2020-08-27,000,0000,000,0,,0000,,0
0,5ca69c9a-c7ed-4740-a7f3-0fad45e1b34e,4f9d5ce4-b903-4e4a-b38a-183898ef30bf,7,019,0,0,001,23019001007000451,51.0,2020-08-25,Солнечная,2377,2377,1d98ae81-7cce-46df-8321-88e5cd0bc58d,,03227501000,03627101001,21,b70debd4-8937-47e6-818e-114938140bee,000,230190010070004,352436,435e1c97-7783-48bf-93ff-7c213670846c,23,ул,2017-05-18,0335,,,2020-08-27,000,0000,000,0,,0331,,0
1,5ca69c9a-c7ed-4740-a7f3-0fad45e1b34e,1d98ae81-7cce-46df-8321-88e5cd0bc58d,7,019,0,0,001,23019001000033500,0.0,2079-06-06,Солнечная,2377,2377,,,03227501000,03627101001,50,b70debd4-8937-47e6-818e-114938140bee,000,230190010000335,352436,4f9d5ce4-b903-4e4a-b38a-183898ef30bf,23,ул,2020-08-25,0335,,,2020-08-27,000,0000,000,1,,0331,,0
0,90e908fd-8fde-4dfa-aa95-c6ce00b37074,3398a5f7-7a7a-4051-adae-9523129faa7b,7,033,0,0,001,23033001000000201,1.0,2020-08-25,Анапское,2352,2352,8cc60984-3d81-42b7-a99a-029bba4ca5c5,,03251501000,03651101,1,3d6724a2-9641-44e6-bc69-097d93c01cb9,000,230330010000002,353501,,23,ш,1900-01-01,0002,,,2020-08-27,000,0000,000,0,,0000,,0
0,90e908fd-8fde-4dfa-aa95-c6ce00b37074,8cc60984-3d81-42b7-a99a-029bba4ca5c5,7,033,0,0,001,23033001000000202,2.0,2020-08-25,Анапское,2352,2352,6d69baba-5fc2-4789-b776-3d6927916010,,03251501000,03651101001,21,3d6724a2-9641-44e6-bc69-097d93c01cb9,000,230330010000002,,3398a5f7-7a7a-4051-adae-9523129faa7b,23,ш,2016-07-15,0002,,,2020-08-27,000,0000,000,0,7a9d94ee-3675-4c76-9c67-77dc5b00d8b5,0000,,0
1,90e908fd-8fde-4dfa-aa95-c6ce00b37074,6d69baba-5fc2-4789-b776-3d6927916010,7,033,0,0,001,23033001000000200,0.0,2079-06-06,Анапское шоссе,2352,2352,,,03251501000,03651101001,20,3d6724a2-9641-44e6-bc69-097d93c01cb9,000,230330010000002,,8cc60984-3d81-42b7-a99a-029bba4ca5c5,23,ул,2020-08-25,0002,,,2020-08-27,000,0000,000,1,,0000,,0
0,59f32511-944a-4030-b688-a6fd6af15605,79a73f33-6018-4c20-9e34-e742c84263ba,7,019,0,0,001,23019001006000201,1.0,2079-06-06,Зеленая,2339,2339,29d44154-2a6b-4b12-ac84-5f3d513f5b0e,,03227501000,03627101001,1,4de7ff34-63ef-4589-87a6-ceec28a6d972,006,230190010060002,352430,,23,ул,1900-01-01,0002,,,2020-08-27,000,0000,000,0,,0000,,0
0,59f32511-944a-4030-b688-a6fd6af15605,29d44154-2a6b-4b12-ac84-5f3d513f5b0e,7,019,0,0,001,23019001006000251,51.0,2020-08-25,Зеленая,2377,2377,5b2c874a-dbe9-4aad-99f9-1b57a9920aa7,,03227501000,03627101001,21,4de7ff34-63ef-4589-87a6-ceec28a6d972,000,230190010060002,,79a73f33-6018-4c20-9e34-e742c84263ba,23,ул,2017-05-18,0348,,,2020-08-27,000,0000,000,0,,0339,,0
1,59f32511-944a-4030-b688-a6fd6af15605,5b2c874a-dbe9-4aad-99f9-1b57a9920aa7,7,019,0,0,001,23019001000034800,0.0,2079-06-06,Зеленая,2377,2377,,,03227501000,03627101001,50,4de7ff34-63ef-4589-87a6-ceec28a6d972,000,230190010000348,,29d44154-2a6b-4b12-ac84-5f3d513f5b0e,23,ул,2020-08-25,0348,,,2020-08-27,000,0000,000,1,,0339,,0
1,4774510f-34ed-4d33-81d8-175c1569a114,4774510f-34ed-4d33-81d8-175c1569a114,7,000,0,0,002,23000002000017200,0.0,2079-06-06,Ячменная,2372,2372,,,03405000000,03705000001,10,fc9c55d0-c66e-455e-8034-b0944b025c38,000,230000020000172,,,23,ул,2020-08-25,0172,,,2020-08-27,000,0000,000,1,,0000,,0
1,60a6de98-39ea-4205-af97-d6bd7ac5d134,60a6de98-39ea-4205-af97-d6bd7ac5d134,7,000,0,0,002,23000002000007500,0.0,2079-06-06,Усадебная,2372,2372,,,03405000000,03705000001,10,fc9c55d0-c66e-455e-8034-b0944b025c38,000,230000020000075,,,23,ул,2020-08-24,0075,,,2020-08-27,000,0000,000,1,,0000,,0
1,cf57b6a4-8db0-4564-8195-ae4fb3259ae5,cf57b6a4-8db0-4564-8195-ae4fb3259ae5,7,000,0,0,002,23000002000001600,0.0,2079-06-06,имени Николая Вавилова,2372,2372,,,03405000000,03705000001,10,fc9c55d0-c66e-455e-8034-b0944b025c38,000,230000020000016,,,23,ул,2020-08-24,0016,,,2020-08-27,000,0000,000,1,,0000,,0
0,0ba688c4-f4bc-45bc-a06d-dc46086da8aa,0ba688c4-f4bc-45bc-a06d-dc46086da8aa,7,019,0,0,001,23019001007001001,1.0,2079-06-06,Изумрудная,2339,2339,07a472e4-6424-43cd-aeff-f93505d85a7b,,03227501000,03627101001,10,b70debd4-8937-47e6-818e-114938140bee,007,230190010070010,352430,,23,ул,2017-04-17,0010,,,2020-08-27,000,0000,000,0,4e737abc-22e6-4353-86f9-6d63c46b0c0e,0000,,0
0,0ba688c4-f4bc-45bc-a06d-dc46086da8aa,07a472e4-6424-43cd-aeff-f93505d85a7b,7,019,0,0,001,23019001007001051,51.0,2020-08-25,Изумрудная,2377,2377,af982709-ca3d-4864-9a7d-20ec8b43c7be,,03227501000,03627101001,21,b70debd4-8937-47e6-818e-114938140bee,000,230190010070010,352430,0ba688c4-f4bc-45bc-a06d-dc46086da8aa,23,ул,2017-05-18,0334,,,2020-08-27,000,0000,000,0,4e737abc-22e6-4353-86f9-6d63c46b0c0e,0331,,0
1,0ba688c4-f4bc-45bc-a06d-dc46086da8aa,af982709-ca3d-4864-9a7d-20ec8b43c7be,7,019,0,0,001,23019001000033400,0.0,2079-06-06,Изумрудная,2377,2377,,,03227501000,03627101001,50,b70debd4-8937-47e6-818e-114938140bee,000,230190010000334,352430,07a472e4-6424-43cd-aeff-f93505d85a7b,23,ул,2020-08-25,0334,,,2020-08-27,000,0000,000,1,,0331,,0
0,16b0542b-7dba-432d-8ec5-2143c539517a,9ad4714c-dba3-45d9-a95a-5c0df0f6b59d,7,019,0,0,001,23019001006000801,1.0,2079-06-06,Лесная,2339,2339,3cf50fc7-e9dc-46bc-814f-1d5ae56b9db2,,03227501000,03627101,1,4de7ff34-63ef-4589-87a6-ceec28a6d972,006,230190010060008,,,23,ул,1900-01-01,0008,,,2020-08-27,000,0000,000,0,,0000,,0
0,16b0542b-7dba-432d-8ec5-2143c539517a,3cf50fc7-e9dc-46bc-814f-1d5ae56b9db2,7,019,0,0,001,23019001006000851,51.0,2020-08-25,Лесная,2377,2377,f100c32a-316b-46f3-b63c-e36875b9a6f1,,03227501000,03627101001,21,4de7ff34-63ef-4589-87a6-ceec28a6d972,000,230190010060008,,9ad4714c-dba3-45d9-a95a-5c0df0f6b59d,23,ул,2017-05-18,0345,,,2020-08-27,000,0000,000,0,,0339,,0
1,16b0542b-7dba-432d-8ec5-2143c539517a,f100c32a-316b-46f3-b63c-e36875b9a6f1,7,019,0,0,001,23019001000034500,0.0,2079-06-06,Лесная,2377,2377,,,03227501000,03627101001,50,4de7ff34-63ef-4589-87a6-ceec28a6d972,000,230190010000345,,3cf50fc7-e9dc-46bc-814f-1d5ae56b9db2,23,ул,2020-08-25,0345,,,2020-08-27,000,0000,000,1,,0339,,0
1,e3331d1b-0c83-4cca-b448-0183cab7a293,e3331d1b-0c83-4cca-b448-0183cab7a293,7,000,0,0,002,23000002000019500,0.0,2079-06-06,Транспортная,2372,2372,,,03405000000,03705000001,10,fc9c55d0-c66e-455e-8034-b0944b025c38,000,230000020000195,,,23,ул,2020-08-25,0195,,,2020-08-27,000,0000,000,1,,0000,,0
0,686fd86a-a8ac-44b1-a612-25574ba47fd6,686fd86a-a8ac-44b1-a612-25574ba47fd6,7,019,0,0,001,23019001004000701,1.0,2079-06-06,Березовая,2339,2339,172a84a4-3c2d-432c-a2f8-d65df599a947,,03227501000,03627101,10,37a99b43-975b-41bd-a752-da0579d4f279,004,230190010040007,352436,,23,ул,2011-10-03,0007,,,2020-08-27,000,0000,000,0,,0000,,0
0,686fd86a-a8ac-44b1-a612-25574ba47fd6,172a84a4-3c2d-432c-a2f8-d65df599a947,7,019,0,0,001,23019001004000702,2.0,2017-06-08,Березовая,2377,2377,88d58d7d-6b19-4084-85bf-a5d0364d518a,,03227501000,03627101,21,37a99b43-975b-41bd-a752-da0579d4f279,000,230190010040007,352436,686fd86a-a8ac-44b1-a612-25574ba47fd6,23,ул,2017-05-18,0329,,,2020-08-27,000,0000,000,0,,0322,,0
0,686fd86a-a8ac-44b1-a612-25574ba47fd6,88d58d7d-6b19-4084-85bf-a5d0364d518a,7,019,0,0,001,23019001004000751,51.0,2020-08-25,Березовая,2377,2377,ed084cde-c02c-4b5f-8dbd-d48a686ffae9,,03227501000,03627101001,21,37a99b43-975b-41bd-a752-da0579d4f279,000,230190010040007,352436,172a84a4-3c2d-432c-a2f8-d65df599a947,23,ул,2017-06-08,0329,,,2020-08-27,000,0000,000,0,,0322,,0
1,686fd86a-a8ac-44b1-a612-25574ba47fd6,ed084cde-c02c-4b5f-8dbd-d48a686ffae9,7,019,0,0,001,23019001000032900,0.0,2079-06-06,Березовая,2377,2377,,,03227501000,03627101001,50,37a99b43-975b-41bd-a752-da0579d4f279,000,230190010000329,352436,88d58d7d-6b19-4084-85bf-a5d0364d518a,23,ул,2020-08-25,0329,,,2020-08-27,000,0000,000,1,,0322,,0
0,b70debd4-8937-47e6-818e-114938140bee,e6966bb2-955e-4801-ada4-c3a9d09e8f3d,6,019,0,0,001,2301900100701,1.0,2011-12-26,Весна,2339,2339,e280716a-c7ab-48b3-9570-486fb6f884b3,,03227501000,03627101,1,2c58f372-aac8-4645-b41a-f39bdffef373,007,23019001007,352436,,23,дп,1900-01-01,0000,,,2020-08-27,000,0000,000,0,,0000,,0
0,b70debd4-8937-47e6-818e-114938140bee,e280716a-c7ab-48b3-9570-486fb6f884b3,6,019,0,0,001,2301900100702,2.0,2020-08-25,Весна,2339,2339,fa3e73ad-f53d-447b-b42a-3d55d83f2dc2,,03227501000,03627101,20,2c58f372-aac8-4645-b41a-f39bdffef373,000,23019001007,,e6966bb2-955e-4801-ada4-c3a9d09e8f3d,23,снт,2011-12-26,0000,,,2020-08-27,000,0000,000,0,,0331,,0
0,b70debd4-8937-47e6-818e-114938140bee,fa3e73ad-f53d-447b-b42a-3d55d83f2dc2,6,019,0,0,001,2301900100751,51.0,2020-08-25,Весна,2377,2377,67e9c124-de3e-46f2-9119-51b28c3ab5e1,,03227501000,03627101001,21,2c58f372-aac8-4645-b41a-f39bdffef373,000,23019001007,,e280716a-c7ab-48b3-9570-486fb6f884b3,23,снт,2017-05-18,0000,,,2020-08-27,000,0000,000,0,,0331,,0
1,b70debd4-8937-47e6-818e-114938140bee,67e9c124-de3e-46f2-9119-51b28c3ab5e1,65,019,0,0,001,23019001000033100,0.0,2079-06-06,Весна,2377,2377,,,03227501000,03627101001,50,2c58f372-aac8-4645-b41a-f39bdffef373,000,230190010000331,,fa3e73ad-f53d-447b-b42a-3d55d83f2dc2,23,тер. СНТ,2020-08-25,0000,,,2020-08-27,000,0000,000,1,,0331,,0
0,ccc914f0-ce50-40f0-b953-98487d1d332f,a1453be1-dfeb-448d-9bac-ef0a822fa6ee,7,019,0,0,001,23019001006000101,1.0,2079-06-06,Дружбы,2339,2339,380855b0-a8bd-4a78-83c3-2bc9f8dfc08e,,03227501000,03627101001,1,4de7ff34-63ef-4589-87a6-ceec28a6d972,006,230190010060001,352430,,23,ул,1900-01-01,0001,,,2020-08-27,000,0000,000,0,,0000,,0
0,ccc914f0-ce50-40f0-b953-98487d1d332f,380855b0-a8bd-4a78-83c3-2bc9f8dfc08e,7,019,0,0,001,23019001006000151,51.0,2020-08-25,Дружбы,2377,2377,d97fd977-fb56-4977-8319-e82f52abb665,,03227501000,03627101001,21,4de7ff34-63ef-4589-87a6-ceec28a6d972,000,230190010060001,,a1453be1-dfeb-448d-9bac-ef0a822fa6ee,23,ул,2017-05-18,0343,,,2020-08-27,000,0000,000,0,,0339,,0
1,ccc914f0-ce50-40f0-b953-98487d1d332f,d97fd977-fb56-4977-8319-e82f52abb665,7,019,0,0,001,23019001000034300,0.0,2079-06-06,Дружбы,2377,2377,,,03227501000,03627101001,50,4de7ff34-63ef-4589-87a6-ceec28a6d972,000,230190010000343,,380855b0-a8bd-4a78-83c3-2bc9f8dfc08e,23,ул,2020-08-25,0343,,,2020-08-27,000,0000,000,1,,0339,,0
1,e37694c3-6c97-4aca-b34c-101d0cde088d,e37694c3-6c97-4aca-b34c-101d0cde088d,7,029,0,0,000,23029000049012500,0.0,2079-06-06,Медовая,2348,2348,,,03243816001,03643416101,10,2c1f27d7-30b6-48af-8bc3-f53ceccdba77,049,230290000490125,,,23,ул,2020-08-25,0125,,,2020-08-27,000,0000,000,1,,0114,,0
